,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716458.9,0.2751226769405014,0.4541304141280987,0.19080001831054694,-0.06350000236183406,-0.1707999420166017,0.00858000010251999,0.014020000100135804,0.007659999877214432,0.02716609913996062,0.016978891563547958,-0.003160117094081587,1.446615744717778e-05,-0.0021364048107814417,-0.0007088155512201245,0.009135407758767613,-0.0011717749456170254
1526716459.0,0.27390005095972,0.4510078105988216,0.17340000152587895,-0.06630000207573176,-0.18559997558593766,0.008520000129938126,0.014020000100135804,0.007439999878406525,0.029954432773902303,0.019481296220712617,-0.005977306084524013,-0.0004224595866633015,7.312928512829295e-05,0.001941141824771136,0.011137300842889985,-0.006870682402407971
1526716459.1,0.2525236758119235,0.4315228608257793,0.18319999694824224,-0.07470000240951777,-0.12019996643066423,0.008080000132322311,0.013420000076293946,0.007199999913573265,0.05923977621677262,0.030111805502246673,0.0027321163452109706,-0.0053482833539829,0.011051636284430835,-0.009762885739454292,0.0006983447986768209,-0.010023356250984711
1526716459.2,0.21799472164281608,0.42925425001787426,0.1489999961853028,-0.062300002947449695,-0.11459999084472672,0.007640000134706498,0.01350000023841858,0.0072999999672174465,0.10871276859792356,0.04756753342788211,-0.004388780852164851,-0.006589073816220636,0.03311392458685373,-0.010510444102191638,0.021111136951762796,-0.012554325105843306
1526716459.3,0.19762117513992247,0.4290192341818287,0.12779998779296878,-0.08370000280439854,-0.06860000610351577,0.007540000081062317,0.013519999980926515,0.007340000048279763,0.1633303007187033,0.05977889721393756,-0.008732840469068096,-0.01078211750267539,0.058073226902588114,-0.015868082483866577,0.027988642410224807,0.0031324058688207614
1526716459.4,0.1980033252323816,0.41977506346725785,0.14139999389648442,-0.0851000027358532,-0.030400009155273574,0.007380000054836274,0.01299999997019768,0.007560000047087671,0.23411171599881792,0.08262534669032029,-0.005564704826179611,-0.01989776109130856,0.08491746306648104,-0.037268210509645926,0.01819271191374058,-0.0005744197312038302
1526716459.5,0.2103713160380615,0.41269400575927284,0.14960000991821293,-0.11930000349879266,-0.014599990844726704,0.007239999920129777,0.012600000053644181,0.00773999996483326,0.2923884236876563,0.10935485122328328,0.0010718699094395792,-0.028463540157003357,0.10786610981671585,-0.0645196724991178,-0.0012203199130669355,-0.002245458857395363
1526716459.6,0.2317852742886889,0.4207977694767945,0.12960000991821294,-0.16690000340342523,-0.0401999664306642,0.007800000011920929,0.012399999946355822,0.008100000023841859,0.32331315698753743,0.12089219784308809,-0.004642281411028251,-0.02257720930901495,0.12287796367105353,-0.04663205190575311,-0.006106295753506338,-0.022395451773380006
1526716459.7,0.2564095133228819,0.42046763856842,0.16120000839233403,-0.16330000326037405,-0.033799896240234516,0.007919999957084657,0.01229999974370003,0.008140000104904175,0.3267011638073187,0.11216661189001821,0.005090633271595465,-0.01878318704148979,0.12424586043748326,-0.04616173188412673,-0.037377439469456736,-0.014611553949262664
1526716459.8,0.26987736669691564,0.4130750848008341,0.19120000839233403,-0.1375000040233135,-0.03779991149902358,0.008139999955892563,0.012019999921321871,0.00772000014781952,0.5936563569361033,0.28342578047736056,-0.11173888754110464,-0.05290478494888987,0.12463591212807631,-0.021979158817778392,0.10496516774668582,-0.1354326398207004
1526716459.9,0.3279262036776117,0.4598598484748403,0.17860000610351567,-0.014300004839897143,-0.012999954223632947,0.006379999984055757,0.005080000013113023,0.007960000187158586,0.733081191519836,0.3633867262034295,-0.16253510797498605,-0.10400306095524911,0.13241303021920753,-0.0697415560661001,0.10927356233396057,-0.2091565687918655
1526716460.0,0.3678419710481369,0.5462922062940372,0.23840000152587892,0.055899997353553776,-0.015399932861328267,0.008540000189095736,0.008059999793767932,0.008120000213384628,0.781386022002093,0.4047684470447129,-0.18465656045784407,-0.13154610969279518,0.12702532748067558,-0.11401018802896515,0.12853106182493454,-0.22325857769751237
1526716460.1,0.3727377348429414,0.5573119593195819,0.28380001068115235,0.12529999792575838,0.020600051879882668,0.008640000093728305,0.008499999791383746,0.008320000171661377,0.750935768845527,0.40700178126755754,-0.18462249689859017,-0.11806362683642892,0.09920371374871204,-0.09218006286322454,0.1425991412172769,-0.19831857839011605
1526716460.2,0.3995585553399806,0.5725119771208187,0.30300001144409183,0.14069999754428866,-0.005400009155273583,0.010680000055581333,0.0073799999058246635,0.008080000132322311,0.764790970075175,0.45064387308431664,-0.18056920342159957,-0.09477410341335207,0.07356959416506816,-0.06030259365721364,0.1863651321710476,-0.17340730425852333
1526716460.3,0.4094676072810959,0.5669264886654977,0.3094000053405762,0.1276999980211258,-0.020000000000000143,0.01090000005438924,0.006839999854564668,0.008120000064373016,0.5314488520373167,0.30523897991923077,-0.02609985312978306,-0.034428795146563704,0.04799728558412318,-0.062451062661361495,0.009973601058892997,-0.03165490342745745
1526716460.4,0.3166022207532677,0.5293135243875049,0.2918000030517579,0.022499998211860647,-0.054599990844726706,0.012859999984502792,0.01421999990940094,0.007760000079870224,0.39789549281786696,0.24131576140511135,0.049994736437260115,0.04165156348546117,0.013203672227182647,0.004042519678285813,0.0005988338770946955,0.08429199695193046
1526716460.5,0.23642434199533596,0.4448932547331261,0.2154000091552735,0.0038999968767166066,-0.03540000915527358,0.011059999912977219,0.011360000073909759,0.007200000137090683,0.3489406900648997,0.2028826773161995,0.0907304990641353,0.09097837907139136,-0.0015381455276297787,0.06996123298566692,-0.01478889542521568,0.13544534340901937
1526716460.6,0.22163502358139073,0.45771383739060234,0.19500000000000003,-0.02970000386238099,-0.07319999694824232,0.01113999992609024,0.012020000219345092,0.007180000096559525,0.3539565393730373,0.19891079830392996,0.10385624179555744,0.08530016477197343,0.0007935186927941747,0.04065186370261493,-0.023548700711647424,0.15528064860809732
1526716460.7,0.1990464793757602,0.4615305374468377,0.1510000038146973,-0.06050000309944154,-0.0807999420166017,0.009679999947547913,0.013340000212192536,0.008120000064373016,0.2945446784682683,0.147763527530392,0.09897534698754924,0.05873692600213664,-0.0008282365406070838,0.00831435571224388,-0.05915644474811575,0.12912064369964688
1526716460.8,0.17456413302414225,0.4740534127756779,0.11180002212524418,-0.05750000298023225,-0.09739997863769545,0.009599999934434892,0.014120000302791594,0.008140000104904175,0.2312771653569758,0.11687301373721172,0.05638093550934205,0.03237704099158833,-0.002371461917521735,-0.004139789786297905,-0.027866927892362975,0.0873446779803948
1526716460.9,0.19679539751983927,0.47699139025563186,0.12500001907348637,-0.07430000238120557,-0.10659996032714858,0.009780000001192094,0.013900000154972078,0.008540000021457673,0.1870929037467165,0.09772524053386496,0.01532117597720764,0.01476587414519934,-0.008724497052620583,0.011668276806493546,-0.005124425675297958,0.03186260617712294
1526716461.0,0.22918093298568218,0.4779255571188861,0.14980001449584965,-0.06990000180900097,-0.12939994812011732,0.00971999987959862,0.01388000011444092,0.008739999979734422,0.15071952892102694,0.0754603150340743,-0.016124533822920457,-0.003011933746017025,-0.016966362981703207,0.0168792285544626,0.009918361328219993,-0.011613486316560529
1526716461.1,0.24464275556603038,0.4777649545640361,0.13420001983642582,-0.03910000078380108,-0.17379997253417984,0.009859999865293503,0.013819999992847444,0.008640000075101854,0.13396735746172456,0.06605231231757362,-0.037157713676878444,-0.014453607215622838,-0.023512018022064332,0.02634125564488484,0.02111383444831584,-0.045952262352397105
1526716461.2,0.2422670764484846,0.4584297931565843,0.15000001907348637,0.004500000551342965,-0.15580001831054702,0.009639999866485597,0.013560000061988832,0.00760000005364418,0.13673153059178134,0.07093184837159255,-0.04465136091642306,-0.020494437482045946,-0.02075185902497494,0.02295555114457583,0.023822367456797777,-0.05790306288181499
1526716461.3,0.2616361445405321,0.46170219556918657,0.14800001144409183,0.024700000956654547,-0.1809999847412111,0.010319999754428865,0.013320000022649768,0.00726000003516674,0.11413284218655138,0.06233106093449004,-0.03546894517444669,-0.017583322307906244,-0.019993570728206973,0.020666504005725898,0.017029724094832045,-0.0527289616935714
1526716461.4,0.29192086849288235,0.4585125708411247,0.1302000236511231,0.033300001025199887,-0.23340000152587906,0.010319999754428865,0.013559999912977221,0.0065600000321865085,0.09497582668666915,0.05121767822592586,-0.027799975990633875,-0.017135772870902163,-0.01779582715807519,0.012963487029764766,0.012185406871551854,-0.04546166111726425
1526716461.5,0.31218627767172547,0.4669761043575033,0.11260002136230474,0.0031000006198883025,-0.26920001983642594,0.010679999738931658,0.013739999979734423,0.006600000113248825,0.07823867252966163,0.04771733588494513,-0.02115048837335361,-0.015217542958795304,-0.012115082377910126,0.004530471127881012,0.013667943968172348,-0.03053602042556076
1526716461.6,0.2761503548005374,0.4542582748204687,0.07460002899169925,-0.030700000226497656,-0.22740001678466815,0.010079999864101411,0.013299999982118609,0.006900000125169755,0.060991106288068184,0.03865667118290177,-0.015725438101188212,-0.01049880466662155,-0.007447641327063828,0.0021299275741569037,0.009284549875581772,-0.019791182540596742
1526716461.7,0.2702304268032846,0.456534968396293,0.02840002059936527,-0.05010000079870225,-0.2456000137329103,0.009999999850988388,0.013219999819993975,0.0073600001633167276,0.052020281761960836,0.034414077983063986,-0.01103895171291232,-0.0034399398199217025,-0.0075320308638445015,0.008307024384414975,0.01019803772638647,-0.009746297951018347
1526716461.8,0.2508517329200554,0.4513529835370161,0.0320000267028809,-0.04890000194311142,-0.22240001678466814,0.00914000004529953,0.013479999899864198,0.007700000181794168,0.046317050500487504,0.03305644221272669,-0.009967130175314727,-0.002468423018698347,-0.005402995491860987,0.007767664700902979,0.009086625647074607,-0.008888015101987022
1526716461.9,0.22318022605023263,0.45318474335738584,0.05320001602172855,-0.013900004327297218,-0.1734000396728517,0.00914000004529953,0.013479999899864198,0.007900000214576722,0.05232359519195444,0.032628948203303934,-0.00747141433407301,-0.0063165902431831,0.004176677313733995,-0.005633736986516556,0.003213540796305602,-0.0023088005257177343
1526716462.0,0.21654644901853853,0.458867370607921,0.07800001144409184,0.00969999521970748,-0.15240005493164077,0.009240000098943709,0.013899999856948854,0.007480000108480454,0.060968549659745866,0.038875971509649526,-0.013710869480637851,-0.0026505386678819134,0.0019533918403501424,0.009962132799521099,0.0063443969776117255,-0.01591754671954896
1526716462.1,0.2458261535572165,0.4625752402742807,0.1473999977111817,0.02229999482631683,-0.13720008850097673,0.0094200000166893,0.013839999735355378,0.007680000066757203,0.08307616616041236,0.04522605490863511,-0.01962450440239815,-0.012849502161638316,0.0011762589337218636,0.002033933832770441,0.005267055285329237,-0.02673696777877315
1526716462.2,0.27548580532287437,0.47964898955980223,0.1937999916076661,0.007899994254112242,-0.15700004577636734,0.009759999960660935,0.014459999799728394,0.007800000011920929,0.10004173170259603,0.050054493355968746,-0.02869837444803479,-0.018719596157874344,0.00044201762526099994,-0.0002719433787130598,0.009642084274356939,-0.03557655460368128
1526716462.3,0.3013147734319911,0.4831185101264906,0.1743999862670899,-0.03530000507831574,-0.17740005493164077,0.010079999864101411,0.01439999967813492,0.007839999943971634,0.12521796344427344,0.060776800497900955,-0.036169653143785466,-0.025679205187654645,-0.0007385218229194522,-0.003940629770413106,0.011092639406346175,-0.046373508931194116
1526716462.4,0.3010021624793229,0.47309225012509265,0.1811999893188477,-0.053500002026557934,-0.17560005187988295,0.009599999934434892,0.014039999842643739,0.008059999942779542,0.12101530251362609,0.06283537123690908,-0.039693406294470615,-0.019735518687281194,-0.010787970667078893,0.013813095625867999,0.018780361000239644,-0.05131760636664383
1526716462.5,0.2790027825291555,0.4636554216052826,0.17539999008178714,-0.06950000107288362,-0.13420005798339857,0.00921999990940094,0.013700000047683715,0.008320000022649765,0.10837200276979936,0.058084759429267684,-0.033989630724666535,-0.02109642564607883,-0.010382468764559848,0.006547150742109433,0.012525509935991753,-0.050770955455916526
1526716462.6,0.2249575963918951,0.4547983474183197,0.10720000267028813,-0.054900000691413896,-0.1360000610351564,0.009219999909400941,0.013720000088214874,0.007479999959468843,0.09834604971005323,0.05853131778064044,-0.02372989145997053,-0.016938694071522306,-0.0030494021776160613,-0.000540963448985958,0.006996573427772242,-0.043157340817814326
1526716462.7,0.19757340246824634,0.440796073766008,0.11100001335144047,-0.04990000069141389,-0.0928000640869142,0.008719999939203263,0.01330000013113022,0.007460000067949296,0.08903019532471028,0.05646748818110761,-0.013836617523736596,-0.016851754854225583,0.004343216871644238,-0.009730170917730319,-0.0007171787313001114,-0.038783147841307576
1526716462.8,0.17384795361095062,0.43607242204313235,0.14560000419616703,-0.026300000548362734,-0.05280006408691421,0.008279999941587448,0.013120000064373017,0.007820000052452088,0.07090282530591985,0.05351807045954783,-0.006196350047281329,-0.013533034661884717,0.007268594635572818,-0.011020549166305972,-0.006446246268448447,-0.03494421148655909
1526716462.9,0.16025577335525157,0.43624810067087305,0.13099999427795414,-0.01710000216960907,-0.045400009155273584,0.008339999914169312,0.01315999999642372,0.007719999998807908,0.057890521783378786,0.04341985097490351,-0.0011127837622898918,-0.01335120056684556,0.013066299434563491,-0.019656442188161743,-0.010925262532548975,-0.028783608320573403
1526716463.0,0.14380434138080134,0.4274073243985637,0.09539999961853032,-0.010300002694129947,-0.06760002136230484,0.008240000009536744,0.012959999889135362,0.0072999999672174465,0.05528903043314736,0.03643920778711009,0.0030458881207821673,-0.01146152831251014,0.012601525841459538,-0.018789655000556585,-0.013675058448628515,-0.018058193548348814
1526716463.1,0.2073704543003363,0.4245928434856939,0.16359998703002934,0.02789999663829804,-0.06479995727539077,0.0080799999833107,0.012999999970197679,0.00711999997496605,0.04699797220248893,0.030633547368051524,0.001740422740339728,-0.008851719049126124,0.0106189623776795,-0.015425620561616496,-0.00885525439672788,-0.0140463541938491
1526716463.2,0.21298141185868802,0.4111035316457725,0.13759998321533207,0.07969999492168428,-0.06419998168945326,0.007999999970197678,0.012760000079870226,0.0063599999248981475,0.03696948968086026,0.0275900190724664,0.002598418818743763,-0.00475240108083065,0.005789478918650599,-0.01040218277048894,-0.006320649656455555,-0.005681196338122326
1526716463.3,0.1906164669804486,0.41566156410372374,0.11159999847412114,0.08449999511241914,-0.0645999908447267,0.0080799999833107,0.012859999984502794,0.006499999910593033,0.04414025173793125,0.024979010294113847,-0.0019484956544844924,-0.0024831706201871775,0.0005484685775330733,-0.0032762588159461334,0.003894992406268139,0.001174608990798077
1526716463.4,0.20597332426202675,0.4167199990384722,0.11300001144409183,0.10549999654293062,-0.0672000122070314,0.008179999887943268,0.013019999861717224,0.00619999997317791,0.053201893450871,0.02968187816522919,0.003430030459249193,-0.0012696315982051946,0.002341929676814262,-0.003357882365672043,-0.003457462099731041,0.007192925548730355
1526716463.5,0.21525815772517232,0.4204360639246696,0.13560001373291022,0.09609999656677247,-0.06000000000000015,0.008259999901056289,0.012919999957084656,0.006700000017881394,0.0559269580619985,0.02752592060980911,0.0018764289414291725,-0.000555294205121247,0.0065981651844954775,-0.0050837156330296295,-0.0010450644300076615,0.0075746936363048694
1526716463.6,0.21738132989315576,0.42083838395981915,0.14280002593994146,0.08689999580383302,-0.06000000000000014,0.008199999928474425,0.012740000039339068,0.007200000062584877,0.05488431391605848,0.0261310888419298,-0.0012406938558297584,-0.0022030993884971676,0.003033225435528484,-0.0029697606776738737,0.002390180836670088,0.004966778752690638
1526716463.7,0.23324827927945224,0.4376706943085127,0.19160003662109382,0.05029999732971191,-0.060400009155273576,0.008219999969005585,0.012839999943971635,0.008440000042319297,0.057667817167467064,0.028737363091311655,-0.00043103197360116205,-0.0017320011322173008,0.0017994354642120022,-0.0035142099104488547,0.003310955022914254,0.0074709629781096725
1526716463.8,0.26128443060299356,0.4309826063012403,0.21440002441406256,0.083499995470047,-0.06800003051757827,0.008159999996423722,0.012680000066757204,0.008200000151991845,0.05042553598477033,0.0285849841169823,0.007816567000941074,0.0031655246772124175,0.007036699702466981,-0.005956850369335685,-0.002572451298466296,0.017576639934475273
1526716463.9,0.2671153510985202,0.4412794979364637,0.2118000221252442,0.09249999642372131,-0.06620002746582046,0.008360000103712083,0.012840000092983247,0.008660000115633011,0.04861317322986114,0.02511458593636787,0.007549478300009339,0.004780074450085164,0.004390724091894058,-0.004398007541512138,0.00037463964714681006,0.015743526064934985
1526716464.0,0.265866285464315,0.44342843066117804,0.20740001678466802,0.12189999759197234,-0.06580001831054702,0.008299999982118608,0.01282000005245209,0.008940000087022781,0.05034241194258829,0.031813293288264266,0.008697320287784424,0.0021703271403011497,0.004384828079884922,-0.011912448089208176,0.000167834201030915,0.016645554290284945
1526716464.1,0.27611825445602856,0.458068707027937,0.19300001144409185,0.13109999835491182,-0.11380004882812514,0.0088400000333786,0.013379999846220018,0.00858000010251999,0.04820225997388682,0.03053875542225017,0.012153064906141773,0.007240713342863105,0.002649774411169227,-0.005354728187810987,-0.0007057181331848214,0.02193960775846294
1526716464.2,0.258591896003629,0.4403130081740578,0.17079999923706057,0.14789999663829806,-0.10300003051757828,0.008940000087022783,0.013219999819993973,0.007180000096559525,0.05224673332554992,0.02575102507017859,0.013201965119471965,0.008353857181493753,0.005509148143649587,-0.0044356097332874,-0.0029920924115881794,0.016797649193220947
1526716464.3,0.2599907610468368,0.4442808878306789,0.18159999847412112,0.1342999976873398,-0.0972000122070314,0.009120000153779983,0.013419999778270722,0.007020000070333481,0.049713107667303046,0.0251320340269333,0.01131667424271983,0.002451355454145476,0.006020110638478905,-0.011971555490965369,-0.005806815528923944,0.006745010610777116
1526716464.4,0.25343384233584293,0.4437540355190046,0.20020000457763676,0.09609999597072603,-0.09819999694824233,0.009220000058412552,0.013299999833106995,0.007060000151395798,0.03988859104181107,0.02694881919789601,0.006590777468498002,-0.0010092912525488922,0.005628181837405259,-0.013014354525358228,-0.004340998389211068,-0.0010637778923189706
1526716464.5,0.2599567385217195,0.4506446435446463,0.19880001068115238,0.09289999425411226,-0.11180000305175797,0.009500000178813936,0.013699999749660493,0.006680000126361848,0.03343274137848545,0.021997397445124668,0.004421720915220379,0.0009916054847050049,0.003533317776483016,-0.006470820283275375,-0.0032046904111348224,-0.005444569123698073
1526716464.6,0.20285253535843445,0.4400602022470691,0.1706000137329102,0.064299995303154,-0.060999984741211086,0.009020000100135804,0.01335999995470047,0.0069600000977516185,0.03373142289081499,0.023385919729788977,0.004678965127943854,0.0015527882483242048,0.004673386255042564,-0.005372852609810252,-0.0062768660410038885,-0.01124474654708329
1526716464.7,0.19270261313780349,0.4454861400863452,0.16420001983642585,0.03529999673366546,-0.07059997558593764,0.009080000072717666,0.013339999914169311,0.007520000040531159,0.032732884559134076,0.024377874637611555,-0.0010258903689748604,-0.0027074843877931696,0.006334147831621896,-0.007648016457815286,-0.0056256575980876975,-0.011949457271627977
1526716464.8,0.18505685337686426,0.44342741072838154,0.153600025177002,0.044699994921684263,-0.0607999420166017,0.00903999999165535,0.01328000009059906,0.007479999959468842,0.03315611858528643,0.02432962356879552,0.0002657053199969946,-0.0022159801843616286,0.006422537297874794,-0.004477982544442937,-0.009621799463899154,-0.011610556705254727
1526716464.9,0.1871223163360825,0.44205536079741053,0.15160001754760746,0.06009999454021454,-0.05979995727539076,0.009080000072717666,0.013240000009536743,0.007379999905824662,0.04103744147345806,0.024923021565167645,-0.00025827326561048266,0.0017149107558291046,0.0034750510208116734,0.0017329249767824252,-0.006032989617983479,-0.006492897013864629
1526716465.0,0.18347708649202052,0.44244081017780723,0.15740001678466803,0.05229999482631684,-0.05239990234375014,0.008959999978542327,0.013120000064373017,0.007779999971389771,0.0429216445057968,0.02538020920795074,-0.0013002957316648313,0.0019818592541081953,0.0016828361218297204,0.005098929966144337,-0.005036190864624541,-0.0029375582844026436
1526716465.1,0.20095089046220585,0.45116837755753525,0.1654000091552735,0.06609999358654021,-0.06859992980957046,0.009120000004768371,0.013179999887943269,0.008279999941587448,0.03876429454572103,0.02521697991694933,-0.002617407548571179,-0.000768743209486606,0.003393751071001615,-0.0032951761738021423,-0.0022709947279082256,0.001335241661889869
1526716465.2,0.20451723184490253,0.4642672025549808,0.15360000610351565,0.0876999944448471,-0.08279991149902359,0.009179999977350235,0.013400000035762787,0.008959999978542329,0.03769059801259697,0.02926201032984723,0.0021572981403347193,0.003881124991703262,9.160870546408921e-05,0.0008930095323956004,-0.0011003514593794156,0.007696353831859355
1526716465.3,0.2264815906311158,0.46418910169752675,0.17360000610351567,0.09589999616146087,-0.0889999389648439,0.009000000059604645,0.013400000035762787,0.00914000004529953,0.03620025872797282,0.02554253129091402,0.0029993371014237426,0.006184758844894981,-0.0009879639523087333,0.0027308458633064853,0.002741855952436964,0.011942730175389408
1526716465.4,0.2300148920446378,0.46772473581885116,0.17540000915527346,0.09749999463558197,-0.09419998168945327,0.008920000046491624,0.013420000076293945,0.009479999989271164,0.03424512074611924,0.027330634508035058,0.005246047872882591,-0.00022518380217182886,0.0025708091774760086,-0.00542915919621814,-0.0070293201464433595,0.011384297397736408
1526716465.5,0.2510834406331563,0.4768419647160759,0.17420000076293948,0.09969999492168426,-0.12139999389648454,0.009040000140666962,0.013540000021457674,0.009919999986886979,0.038581847875287595,0.028423918349193594,0.0043755031841960276,-0.0029733910841722366,0.004445958382304207,-0.010946980948491202,-0.006392981654925939,0.01210846681534776
1526716465.6,0.2741936161976875,0.4785133325550596,0.13840000152587895,0.11069999396800995,-0.16260002136230484,0.009220000207424164,0.01368000000715256,0.009640000015497207,0.04148819826110514,0.03322447920514326,0.0021601143732725807,-0.0029427841685422088,0.0013752320871014006,-0.0024045461236928372,-0.006223099096063147,0.001756214001431923
1526716465.7,0.2735581680494248,0.4709072712619427,0.15639999389648443,0.09369999349117279,-0.13880004882812516,0.009060000181198121,0.013619999885559083,0.009280000030994415,0.042362126780295675,0.03186616334918406,0.0017299936855578579,-0.006282112162810804,0.004775169322545343,-0.004952551109612117,-0.012554795931893261,-0.004381440229411887
1526716465.8,0.2412290508178766,0.4772037579260868,0.13059999465942387,0.05949999392032625,-0.13760002136230484,0.009280000180006027,0.013699999749660494,0.009459999948740005,0.05251135139165772,0.04041821294022162,0.00377084214598646,-0.00837469511589275,0.00855293923132118,-0.011774802213302819,-0.018321727216050188,-0.003152643847560187
1526716465.9,0.24209775290215055,0.4745712785898495,0.13500000000000004,0.05409999668598174,-0.1336000061035158,0.009280000180006027,0.01375999987125397,0.00915999993681908,0.04846525001027566,0.03408549235148966,0.0012210386465409432,-0.006326750087057938,0.007460331513939285,-0.008715416174184771,-0.010922215994892322,-0.003805368737324167
1526716466.0,0.23140027599553784,0.45373382275908447,0.14899999618530277,0.06629999458789824,-0.09440002441406264,0.0089800001680851,0.013519999980926515,0.007999999895691872,0.043786421757503954,0.034758027155655756,0.00539934064175526,-0.0026852925388642906,0.006294216010410825,-0.004204772025102418,-0.013112738236999988,-0.0008432304209031165
1526716466.1,0.18190623319737573,0.45218875484641224,0.1610000038146973,0.023099996447563165,-0.04900001525878921,0.008820000141859055,0.013440000116825106,0.008179999962449076,0.04321657357508579,0.026377983052832447,0.005599565578050261,-0.00403063554695235,0.007710270292437,-0.008495866382099492,-0.012696999170472083,0.009042007563408092
1526716466.2,0.16488110686809357,0.4504236357697555,0.1394000053405762,0.035499996542930595,-0.049400024414062646,0.009040000140666964,0.013460000157356263,0.007739999964833261,0.03831267787500033,0.02263088198504288,0.001243689293312279,-0.003822795271473453,0.005377030117653476,-0.008023148645021244,-0.004664424630696775,0.0065930349089480264
1526716466.3,0.17486242677094974,0.4469448013113528,0.14620000839233405,0.05929999649524688,-0.04020004272460952,0.009000000059604645,0.01358000010251999,0.0072800000756979,0.027479529550323303,0.01446013067577483,-0.005432407949293896,-0.00022395378495766748,0.0003104486540872455,0.0030086839602026716,0.0058004155234849435,0.003723850515748616
1526716466.4,0.18270276149855083,0.43768694419694115,0.13200000762939457,0.0904999977350235,-0.03560005187988296,0.008879999965429305,0.013540000021457672,0.006540000140666963,0.04075839814387078,0.022185596451677565,0.0006672148699729567,-0.0002943044736944461,0.0056028427148206855,-0.004138263886637655,-0.0007144539735736465,0.006213163456640026
1526716466.5,0.18801648750946665,0.43656661770390076,0.13480001449584966,0.08149999916553498,-0.05140007019042983,0.008859999924898148,0.013479999899864198,0.006580000147223474,0.04340621852120148,0.02159986851368116,-0.0015865033908591718,0.00021371250823515732,0.003424224515184033,-0.0015586260436732894,0.0008340212744907716,0.0013917219097448416
1526716466.6,0.2413490836241965,0.42212919701042506,0.18460000991821296,0.11670000016689303,-0.06740005493164077,0.00883999988436699,0.013139999955892564,0.005780000090599061,0.04447779396245663,0.023831862866272764,-0.0016179737441817466,-0.00018016898652575722,0.003012492020623956,-0.004142661049122665,0.0016360785708781924,0.0003973020990609493
1526716466.7,0.26605272230875376,0.42504905267850257,0.20120000839233404,0.11330000102519991,-0.09240005493164077,0.00901999995112419,0.013379999846220018,0.005200000107288361,0.04656178701649984,0.026411062302250796,0.0027167089191130703,0.0020110261869364823,0.0007313194987695619,-0.000485815344033704,-0.0009581817836514355,0.0058860199231908356
1526716466.8,0.2638217317253001,0.41965046878999385,0.19360000610351566,0.1105000013113022,-0.11300003051757826,0.009060000032186509,0.013279999941587451,0.004740000069141388,0.04691475144247467,0.027603795224491745,0.007121907656067251,0.001369412217447402,0.0007978989370506745,-0.002542601630835358,-0.006775483609432921,0.009024090033113105
1526716466.9,0.2592943666520218,0.4302436029041014,0.2089999961853028,0.06289999902248383,-0.13120002746582046,0.00926000013947487,0.013419999927282336,0.00534000001847744,0.043497908331950094,0.026605394313222445,0.0054162686441879115,0.00631057577225793,-0.007875100889391265,0.011469211856434493,-0.001789213428634266,0.011267270644368999
1526716467.0,0.2575692995334083,0.4362722549163541,0.19000000000000006,0.0823000019788742,-0.13540000915527356,0.009360000193119049,0.013480000048875809,0.005720000043511391,0.04051057938315981,0.025593302424478322,0.005177278409240175,0.00531703414655902,-0.0043987789772098355,0.006617495107100201,-0.00030938436874497705,0.011650037720513831
1526716467.1,0.21771127356442652,0.4421591326962224,0.15720001220703128,0.0689000004529953,-0.11680000305175794,0.009140000194311142,0.013700000047683715,0.0062200000882148745,0.03742467374889197,0.026590606690415117,0.00538154261574056,0.008179894547013039,-0.0037758214077548233,0.013182608372137826,-0.0026753952394519566,0.015019189595552391
1526716467.2,0.2349823497658596,0.43814711617213287,0.17860002517700202,0.08249999940395356,-0.10879997253417983,0.00896000012755394,0.013460000157356263,0.006680000051856041,0.0388526178844689,0.027374511590280225,0.0031283843293827404,0.00848234829200201,-0.005779409853628871,0.014954182999052658,0.0005029579798288002,0.01375040037708181
1526716467.3,0.28934312227512415,0.4453065619960288,0.20440002441406255,0.09129999816417694,-0.15919998168945326,0.00924000009894371,0.013620000183582306,0.006700000017881394,0.04186328014174448,0.02829018739992685,-0.0012576355265016793,0.0051861584368782685,-0.002840204643999287,0.00999164200471432,0.004301284882570764,0.0060137151832567026
1526716467.4,0.3043569573595844,0.45432518452126686,0.17800003051757815,0.11529999911785126,-0.19479995727539076,0.009620000123977662,0.01380000025033951,0.006760000139474869,0.03243020910191507,0.024611045580505385,-0.0023109257608686508,0.000992835316968678,0.0012496975527844872,0.001707983979618756,0.002750119677300093,-0.0005331141111494064
1526716467.5,0.3021248643007954,0.46043142126439107,0.18580001831054693,0.08949999749660494,-0.19939994812011733,0.009900000095367432,0.014000000059604646,0.0066200001537799836,0.04381030340340268,0.03117835350128788,-0.005816733927344799,-0.004045528985462398,-0.0010378953577199288,-2.199877378103801e-05,0.0004033902862111234,-0.010430738895499593
