,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716057.49,0.2805280817117754,0.3846702915878957,0.04020000934600831,0.24729999501258132,0.08719993591308595,0.009360000044107437,0.010119999945163728,0.0068200001120567325,0.0393953277424289,0.030212849399950746,0.009484960441701872,-0.0033927473715007154,0.00584853972151869,-0.00536841314421439,-0.015580042786687278,-0.0005318194330452323
1526716057.59,0.25946841030782863,0.3722655321768258,0.05580000400543213,0.22269999463111162,0.08959999084472656,0.009100000113248826,0.00974000006914139,0.0066200001537799836,0.03723439809693893,0.03116092662007922,0.006038118540737388,-0.004161091887479211,0.004482116541515429,-0.008132308647581566,-0.008668957993395099,-0.000589945062141735
1526716057.69,0.20662801941142386,0.37089184780940704,0.0038000059127807594,0.17249999959021808,0.09319999694824219,0.008980000019073488,0.009680000096559525,0.0067600001394748695,0.04626819830593354,0.0348943801818635,0.009539120514171958,-0.005679574659304523,0.006664146406341423,-0.006485997714937183,-0.015116271431153593,-0.00881675952094006
1526716057.79,0.20934272512458577,0.3662947660758458,-0.021799998283386232,0.18229999978095296,0.07939994812011719,0.008780000060796737,0.009580000042915345,0.0067600001394748695,0.047132754279401945,0.0356225268308645,0.008704650084329253,-0.0009918019235520426,0.004654242584300304,-0.006266218444489533,-0.013255269695092718,-0.0014932039649025635
1526716057.89,0.22026872545517281,0.3698920399529979,-0.020400004386901857,0.1976999993994832,0.07540000915527345,0.008819999992847443,0.009360000044107438,0.007260000109672547,0.03646210727408237,0.02599023916748676,0.0031512216482318463,-0.004508116083926482,0.00026667069117828485,-0.009286375652322616,-0.0016007819017096348,0.001513039774706921
1526716057.99,0.21029311925008728,0.3758033819512456,-0.05540000438690186,0.17289999920874832,0.07839996337890626,0.008899999856948853,0.009520000070333483,0.007440000027418138,0.03884631686436018,0.027068738464459216,0.004091457146610933,-0.003996141309700466,-0.0006748693365450806,-0.0042157023022490366,-0.004994874455538395,2.5123115781036827e-05
1526716058.09,0.23398360894242004,0.3802169935512528,-0.05540000438690186,0.20229999978095292,0.07319992065429688,0.009159999787807465,0.009660000056028368,0.007259999960660936,0.03809109282047737,0.025367349713003872,0.0034354525587937286,0.0004832440915415357,-0.002289283696210076,0.00198977077004573,-0.0037717735973029727,0.005647616196095073
1526716058.19,0.2425548149105268,0.3797011811594321,-0.03760000705718994,0.21249999959021806,0.07899993896484375,0.009179999828338623,0.00969999998807907,0.007119999974966051,0.02795666508839397,0.018856876939081578,-0.0008648494680819598,0.00470511204905855,-0.004275635655434156,0.004115093421015078,0.005114784481828185,0.009133251788563347
1526716058.29,0.22146052544708472,0.39234379913198025,-0.017000002861022954,0.18690000016242267,0.04599998474121095,0.009659999907016754,0.009960000067949296,0.007219999879598619,0.027187254779352375,0.02388844962068223,-0.0020423774912024773,0.000613640188358483,-0.0036632583670221574,0.006357471881143753,0.007970796743539961,-0.0027037663497330947
1526716058.39,0.24340163427236358,0.3869364521830026,0.0024000024795532184,0.2026999993994832,0.05639991760253907,0.00961999997496605,0.010039999932050705,0.006759999841451645,0.02810881678676216,0.025521761656953218,-0.0027396285097709278,-1.5410094180934742e-05,-0.0023300467257071945,0.0039036475470709967,0.00844253150129036,-0.006291301068597931
1526716058.49,0.2364703122350108,0.3902185245719536,0.02840000629425049,0.2076999993994832,0.05759994506835939,0.009760000109672547,0.010039999932050707,0.006859999895095825,0.03412423361954292,0.027403030176630167,-0.007612127575778019,-0.0035176599660380558,-0.004060535447594427,-0.0002912125179538839,0.018535145290830952,-0.0118683205111618
1526716058.59,0.2049123568544121,0.3910115014363493,0.019400010108947752,0.17429999787360428,0.05479995727539062,0.009760000109672547,0.009999999850988388,0.00699999988079071,0.03667323722516362,0.027274855431422818,-0.007075258089902304,-0.0017926480195877567,-0.0029400737526449547,0.0013223810457332417,0.013718344374442925,-0.017548723493412223
1526716058.69,0.17500422396623502,0.3914755544638661,-0.008999991416931155,0.12689999777823688,0.042799911499023444,0.010000000149011612,0.009959999918937684,0.006679999902844429,0.03915328124312558,0.028825766460185445,-0.00828390394428026,-0.004297567562770956,-0.00257079203173553,-0.002380853989141895,0.014115891964374395,-0.018414934449314274
1526716058.79,0.18128851953821637,0.3815666961666033,-0.03119999408721924,0.13549999911338093,0.07239990234375,0.009780000150203704,0.009819999933242798,0.006279999986290932,0.04181180489698952,0.022510229103501832,-0.008065070753465218,0.0005620555313199343,-0.002188870877327739,-0.0016190886071265858,0.011602676383813555,-0.009268698343078518
1526716058.89,0.17363816740533788,0.37996211559339055,-0.07239999294281006,0.11290000159293415,0.086199951171875,0.009820000082254409,0.009839999973773956,0.006040000021457673,0.038287512030383095,0.02309414769562168,-0.008955176658447545,0.0032191509082754215,-0.002535239700182333,0.0020742656485897917,0.014051850759966077,-0.009070850045706113
1526716058.99,0.17630438762418751,0.3660809118100993,-0.08879999637603761,0.10030000407248738,0.0949999237060547,0.009500000029802322,0.009619999974966048,0.005559999942779541,0.03407999418580517,0.0197297822521375,-0.003945328513031936,0.0071551846347702765,0.0011600662565808577,0.003603494812011719,0.0048173174416856765,-0.0031913547539181865
1526716059.09,0.17251418923808567,0.36062345178894883,-0.0821999979019165,0.09850000340491533,0.091199951171875,0.009320000112056732,0.00959999993443489,0.00534000001847744,0.028853070246250563,0.019596973644733548,-0.002880259575027194,0.002221257825044243,0.0009103646677550154,0.0012151265387130726,0.0058352488545221955,-0.004186578139059354
1526716059.19,0.1661240786164051,0.36673450913583683,-0.04179998874664307,0.10550000388175249,0.09519996643066407,0.009500000029802322,0.009779999852180482,0.005340000018477441,0.03203612583891989,0.02163983678181154,0.00016994513834734369,0.006541798750378768,0.0019662397005429343,0.0038878727214624203,0.0013819399042579242,0.0025244476956511946
1526716059.29,0.17299895410266442,0.3644503429671909,-0.011399989128112797,0.11610000330954792,0.07680000305175783,0.0094200000166893,0.00971999987959862,0.00534000001847744,0.030015962017433246,0.02189760880358856,-1.9656804476179523e-05,0.00546515849748103,0.0018382836627791584,0.004635691216102434,0.0009214194999007711,-6.939741948891682e-05
1526716059.39,0.13176743540898714,0.3751574138902021,0.005800013542175291,0.09830000121146441,0.03879997253417969,0.009760000109672547,0.010019999891519547,0.005359999984502793,0.03362139406401533,0.02137979871046061,0.0035207855974750675,0.003764946089075522,0.0025325449112819716,0.0033017078279584857,-0.005553213107077178,-0.00030389294291096464
1526716059.49,0.1241423543177053,0.38647275362989025,0.008600010871887206,0.10569999892264605,0.01620002746582031,0.0101400001347065,0.010219999849796295,0.0055600000917911535,0.0344921617048802,0.023364013911134095,0.004333455516426285,0.001137376467456591,0.003265161916565295,0.0007552383035924755,-0.008212891063899079,-0.002269341451103934
1526716059.59,0.11714121319028717,0.39821589571583255,-0.007399983406066896,0.08329999882727862,0.010200042724609374,0.010440000146627427,0.010459999889135362,0.005860000029206277,0.03662079855843343,0.024446444471874745,0.004240426725726081,0.004899769401122201,0.0040941541384590515,0.0008392975645201074,-0.00939007057759777,0.00786857314089007
1526716059.69,0.13484077535198502,0.39872201114653055,-0.056399989128112796,0.08549999911338092,0.0048000335693359365,0.010440000146627427,0.0103999999165535,0.00606000006198883,0.035565262271201464,0.02420814510421186,0.004853226980883439,0.0042223309499655765,0.0034285043817767085,0.004550938102789214,-0.010662580454471462,0.003357707972420014
1526716059.79,0.13714484312094696,0.40645605415096897,-0.0923999834060669,0.08409999568015339,0.006999969482421874,0.010660000145435333,0.010559999793767929,0.0062200000882148745,0.03300278824481681,0.022780000985721038,0.007411460117001004,0.0010718060084077689,0.004775380208623691,0.002069846663053035,-0.014114070286824737,0.002918752987821217
1526716059.89,0.17367353089505538,0.40995321145526664,-0.1131999921798706,0.07929999548941853,-0.03700000762939453,0.010720000118017197,0.010719999819993975,0.006200000122189521,0.028579280696193185,0.02112330085238636,0.005818382467951353,0.002062668997664034,0.004712692986649324,0.0010321475361949797,-0.012387280073398961,0.004449484794740944
1526716059.99,0.19335648736754765,0.4086035014932709,-0.11099998950958252,0.10169999796897174,-0.03360004425048828,0.010740000009536742,0.01085999995470047,0.005740000084042549,0.022655787076802693,0.018819655320661557,0.003725862998927745,0.0018808706976423122,0.0023281485111867847,0.003491156885863295,-0.006418735663760691,0.00023550432674106832
1526716060.09,0.2222002107268266,0.3995483911115747,-0.07519998073577883,0.1424999972060323,-0.03500003814697266,0.01055999994277954,0.010820000022649767,0.005100000128149987,0.024806971917003567,0.0227850355779013,0.002854693867027723,0.0026427651593428658,0.00235813696143945,0.0011600633835308796,-0.006165813908576978,0.004170248547102195
1526716060.19,0.21323612817496063,0.39209969632676833,-0.04219997882843017,0.1548999973013997,-0.04299999237060547,0.010300000011920928,0.010740000009536744,0.004880000129342079,0.02634079499501371,0.023575406068360834,0.0035829025594613277,-0.001992547432467211,0.0024133146760087778,-0.0028308512597134136,-0.007130550573928217,-0.0003419615511002661
1526716060.29,0.21483005079356235,0.4042571090195625,-0.008999972343444821,0.11889999944716692,-0.07819995880126954,0.010740000009536742,0.01108000010251999,0.004800000041723252,0.024952504360857435,0.02318001038137091,0.0032296933724963,-0.0019376850554909564,0.001303542309327441,-0.0018450744106669852,-0.007028546508474789,0.0003013108635033391
1526716060.39,0.20764558836652075,0.4004861332866696,0.03260003566741944,0.13810000021010638,-0.06459999084472656,0.010639999955892564,0.010840000063180925,0.005000000074505806,0.028764486192460637,0.02538383789695773,0.004266314161652525,-0.0018604511212162848,0.002795762257013924,-0.001761864232751521,-0.007570659995454067,-0.0027528494192070345
1526716060.49,0.19546438524711657,0.4016281159233299,0.06820003986358641,0.12109999734908343,-0.076199951171875,0.010620000064373015,0.010699999928474426,0.00544000007212162,0.029852332703230698,0.02336227551996665,0.00327037748260674,-0.0011254042430048647,0.0019488363250239253,-0.002004429214091243,-0.0065311014418924776,0.0006020286210928466
1526716060.59,0.18439524613177144,0.4102254505226497,0.03260003566741943,0.10810000021010638,-0.06260002136230469,0.010580000132322312,0.010539999902248383,0.0065600001066923146,0.02703002100465423,0.020263796651337124,0.00561921732441201,-0.005472890500481189,0.0020366869720716014,0.0015437222654583736,-0.008727803231363828,-0.014526005373740441
1526716060.69,0.19779528002417754,0.4168346638684449,0.05500003337860107,0.11369999963790181,-0.04060005187988281,0.010640000104904176,0.010659999996423721,0.00698000006377697,0.02619831965657811,0.020076199268315685,0.004097384962337481,-0.006198540241492797,0.0015935930993782722,0.000862474579381025,-0.00576203563101436,-0.016235189924846814
1526716060.79,0.19465921634100705,0.4037404100218852,0.06480002880096436,0.14449999768286945,0.016999969482421877,0.010080000013113022,0.010259999930858615,0.007240000069141388,0.03741219557431191,0.02540798416572432,0.002853955336138651,-0.010786738045578701,0.001847530929607513,-0.002727987947210328,-0.0016206808993164258,-0.020744319174094836
1526716060.89,0.1805074015812168,0.3967921439482143,0.06420003414154053,0.13569999653846027,0.06059997558593751,0.009940000027418136,0.010080000013113023,0.007060000002384186,0.03971017048243715,0.027171745277355688,-0.001451177752671045,-0.011733628282215415,-0.0015704304171037231,-0.004197759125765579,0.005057714603381634,-0.015808743414083677
1526716060.99,0.20130359933809963,0.3880698259447287,0.04080003261566162,0.16289999920874837,0.07579994201660156,0.009739999920129777,0.010000000149011612,0.006599999964237213,0.03849347779768612,0.026995053093355696,-0.00136742358680961,-0.011336947465707015,-0.00011181713447135875,-0.00395952383531772,0.004789316714322211,-0.016002860516282556
1526716061.09,0.196232892493742,0.3804749527660852,0.04500002384185791,0.15529999691993002,0.07899993896484375,0.009659999907016756,0.009960000067949296,0.0061599999666213994,0.04615684519417275,0.02787653164344997,0.0017815277839964487,-0.010072632555981936,0.0014387073131121588,-0.0047877568713096275,0.0005349152314581013,-0.012556033104316858
1526716061.19,0.20016731045005104,0.37539978182041894,0.071600022315979,0.13289999682456255,0.0655999755859375,0.009639999866485597,0.00974000006914139,0.006040000021457673,0.04085909120925589,0.023063886265134562,-0.0002194341310758363,-0.006918826932744242,0.0002842784937375861,-0.003382006057395527,0.003394206032922291,-0.007053773686959433
1526716061.29,0.19477598983279204,0.3701925582776884,0.0636000108718872,0.13049999911338092,0.06579994201660157,0.009459999948740007,0.009600000083446502,0.006019999980926514,0.033637660509644646,0.022959752662536526,9.808133335010828e-05,0.0013495007460553067,0.0003258999625769045,-0.0018703544041857212,0.0003338985382457365,0.005776978208513493
1526716061.39,0.19590295890672565,0.37018601925019606,0.05279999256134034,0.1387000008299947,0.06339996337890626,0.00934000000357628,0.009660000056028366,0.006120000034570694,0.02755434863941164,0.018604383752794915,0.0027451323847963137,0.002486388919836566,0.0008707041341387215,-0.00010067207506278368,-0.004176222311360389,0.005310761246913371
1526716061.49,0.1730291589546476,0.3732376422234871,0.061799988746643074,0.11330000121146441,0.06599998474121094,0.009400000125169755,0.009399999976158141,0.00674000009894371,0.028989451303494635,0.021622819030863053,0.002166364301465905,0.0018541702162592666,-9.002631327263407e-05,-0.0032862016572819228,-0.003287528820528024,0.008301583016979114
1526716061.59,0.15866388750840874,0.38430802009394593,0.08199999332427979,0.09210000235587361,0.05360000610351562,0.009520000070333481,0.009500000029802324,0.00732000008225441,0.0196300850460339,0.01739738827965156,-0.0035383476729964405,0.002785087822732687,-0.002561842110454296,-0.004887763739066927,0.0061997703506688605,0.008423454198607998
1526716061.69,0.14858898541429724,0.3962419297653458,0.0553999948501587,0.09010000187903644,0.01939994812011718,0.009680000096559525,0.009599999934434892,0.008000000119209288,0.023302748591925812,0.020645395623247468,-0.0008384065511736003,0.0011376221422924133,-0.0006026898132331943,-0.007465013225474725,0.0014082053670172131,0.007264411474807298
