,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169757.22,0.1910161160681834,0.19254442761648233,-0.10279998302459714,-0.08049999475479121,0.08749996185302736,0.0015399999869987369,0.0014800000004470347,-0.007299999967217445,0.03306755361712868,0.028823376561092406,0.0019213847888592075,-0.007017979303073128,0.0025662873436640052,-0.0033526261009620374,0.00047041041005592985,-0.013004561137890471
1527169757.32,0.19149291440674915,0.18175555342613967,-0.060199980735778785,-0.07689999341964715,0.09629993438720705,0.0018200000002980233,0.0016000000014901163,-0.006799999922513962,0.03869892214432786,0.026654639145869408,0.0010648445196342986,-0.0050547556869580375,0.001866942455842279,-0.004079931857495868,0.0012363213025497256,-0.009891180214862625
1527169757.42,0.18748026910362475,0.1789183337572128,-0.06679997920989987,-0.06789999246597284,0.1040999221801758,0.001860000006854534,0.001799999997019768,-0.006499999985098839,0.04318694582810505,0.03067713625162312,0.0013428976914524528,-0.007424690225696178,0.0011020391133014147,-0.00682399866186845,0.001836509590471773,-0.013728386311670854
1527169757.52,0.17724391157239355,0.16079672928019909,-0.03879997730255123,-0.08189999341964715,0.09129993438720703,0.0017600000090897086,0.001740000005811453,-0.005780000016093255,0.033173936801132516,0.02408510737224911,-0.003227831607018228,-0.005499679307473082,-0.002104814534644891,-0.004475202723150082,0.009815231418025896,-0.013456948286499347
1527169757.62,0.19260805295038627,0.14007454407221603,-0.02099997997283932,-0.08729999780654901,0.13289997100830078,0.0014400000218302014,0.0015200000070035458,-0.005019999966025353,0.034863828989920034,0.022426088238886567,0.0003747764775057609,-0.0020647924734870826,-0.0011215831202260012,0.0009747148071825029,0.002698589122185128,-0.013329436721173808
1527169757.72,0.18708017495618753,0.12969911372075818,0.02660001277923588,-0.08269999742507927,0.1340999984741211,0.001300000036135316,0.001380000002682209,-0.004640000015497208,0.03607686255444498,0.019712056200656924,-0.0005894491948329026,-0.0013792712531766416,-0.003306239524907682,0.0020740057309054077,0.003285629915271289,-0.009184746046069036
1527169757.82,0.187678527721949,0.13361411991280664,0.02400001049041752,-0.10789999723434443,0.07530002593994141,0.001560000004246831,0.001600000001490116,-0.004640000015497208,0.03117372256163361,0.018876626294803335,8.365569385576145e-05,-0.003122793580150416,-0.002702819694415626,0.00015257683244770378,0.001899703306326305,-0.006575097815320905
1527169757.92,0.18450862778491073,0.13681372981254136,0.050800013542175323,-0.10789999723434442,0.051700019836425776,0.0016599999833852054,0.001500000022351742,-0.0048200000077486035,0.029898645121743322,0.016271061005256215,0.0005355969400918387,0.0022251525212666125,-0.0010372998543962662,0.002942009637492324,-0.0012203849438046973,0.0011613691320173961
1527169758.02,0.18304216417855057,0.14662768831992412,0.03840000629425053,-0.07430000066757195,0.0559000015258789,0.001679999986663461,0.001620000023394823,-0.005200000032782555,0.03232368602404262,0.01727649331702149,-0.0007346609465654053,0.003191755455533199,-0.0006660528337904296,0.0034462580966844354,-0.0004773902295280236,0.004006521766536768
1527169758.12,0.163039312129387,0.16200050062299232,0.03840000629425053,-0.0732999968528747,0.014299964904785155,0.0022199999727308753,0.0020400000549852847,-0.005580000057816506,0.03888151838052993,0.0195780524231623,-0.001056263951303444,-0.004562894212659235,-0.0018023840073724128,-0.00522911143757583,0.0009620261951046247,0.001095973004213617
1527169758.22,0.16791813570513703,0.16671099517042073,0.0052000093460083385,-0.08529999971389762,0.017099952697753905,0.0024399999529123306,0.0022600000724196435,-0.00568000003695488,0.03735552507529281,0.018692233207203972,-0.0004475509537011042,7.725954056351852e-05,-0.0015719933493375748,-0.0033992292613854577,-0.0007298604238799872,0.006050639521794739
1527169758.32,0.16055723032371175,0.1650315497275834,-0.023599991798400846,-0.0706999993324279,0.06129993438720703,0.002139999978244305,0.0020600000582635405,-0.005780000016093255,0.043418765397372217,0.021675894533879574,0.0025017579120858655,-0.0026247798797352836,-0.0001590149302649255,-0.004983472783545771,-0.0054890687669781205,0.004243767769159206
1527169758.42,0.16464312323293773,0.1814705612773934,-0.045999989509582485,-0.0706999993324279,0.06049991607666016,0.002319999970495701,0.002400000039488077,-0.006340000033378602,0.03905432605828619,0.022748495838549588,0.0012678075891816853,-0.005836576000421774,-0.00279101138579998,-0.0035656855330294815,-0.0007672811270706364,-0.002206830795198863
1527169758.52,0.15776835361534253,0.17455743935023085,-0.035199990272521936,-0.09329999685287468,0.05309993743896485,0.0025199999660253524,0.0025200000219047073,-0.00592000000178814,0.039618223519605415,0.023998677407641826,0.003337544158931824,-0.00868427031247802,-0.0016166221171281254,-0.004139956377306617,-0.0022350963707989204,-0.00754595876593669
1527169758.62,0.17055100805921486,0.16452100005505757,-0.04899999141693112,-0.09430000066757196,0.08590000152587891,0.0024399999901652336,0.0022399999760091306,-0.005599999949336052,0.02989725892296106,0.02408974683264225,0.0013262100845262913,-0.001770832632186982,-0.0008084512515356918,0.00015349187167436286,-0.0013485765991033652,-5.475673751320718e-05
1527169758.72,0.15581798366916955,0.16688335004836624,-0.03559998989105221,-0.08269999742507929,0.07889995574951172,0.002520000003278256,0.0023999999649822715,-0.00561999998986721,0.03208977983481977,0.026241951210354723,0.00464644436617756,-0.0015239978404299514,0.0033855738692554122,-0.0006930877829140719,-0.00971137056076319,-0.0004432829734904841
1527169758.82,0.15116007734936537,0.15687385079228205,-0.020199990272521937,-0.07910000085830682,0.0802999496459961,0.0025,0.0024799999594688417,-0.0051600000262260436,0.027155080089701317,0.025286462973987723,0.003480280984159691,0.00020689775593440044,0.0022075237597627135,0.0029850842944952206,-0.007335831734952888,-0.00279210424349088
1527169758.92,0.14772061808175943,0.14552148004260243,-0.035199990272521936,-0.06110000371932977,0.09169994354248048,0.0021800000220537187,0.002019999958574772,-0.004979999959468842,0.024681049934833454,0.022370501738854225,0.0033268754924303434,0.002103431187560648,0.002550774905211479,0.003442763554919629,-0.009123020584720606,0.0016166750853355628
1527169759.02,0.1488589950780792,0.17816487532879108,-0.06919998645782467,-0.041300003528594906,0.05429996490478516,0.002640000022947788,0.0023799999430775647,-0.0061600000411272055,0.027222324448677934,0.02226836223034703,0.004697370137872815,0.007078072903632429,0.002729360333778403,0.005972658604211466,-0.011507452198880014,0.006498510673528623
1527169759.12,0.16501489845395295,0.19214081872848568,-0.09359998226165768,-0.055900003910064625,0.019099922180175786,0.0027600000426173214,0.002579999975860119,-0.006680000051856041,0.032081645713201365,0.021727584901025013,0.004436924086231961,0.002006080796426209,0.0022647558132856335,0.007443843329726628,-0.007722864652937197,-0.00408173330479013
1527169759.22,0.18318372350826995,0.20119042445599744,-0.13459997653961178,-0.037700002193450856,-0.017500038146972652,0.002920000031590462,0.002659999951720238,-0.007000000104308129,0.032621836540630444,0.024788117708955885,0.0007556408880828951,-0.003179922910458876,-0.0027337841268237845,0.007465942131959139,0.0011033108866348733,-0.014745397350933609
1527169759.32,0.17410231916682423,0.2271597105205645,-0.15379997730255124,-0.007300002574920585,-0.05289997100830078,0.0034200000017881394,0.002839999981224537,-0.007920000106096267,0.033260070875811384,0.02265537439867296,-0.00013602184087649761,-0.0024490477819365713,-0.0011931932916333695,0.006703952605728144,0.002295959312514806,-0.01209591099518254
1527169759.42,0.15708264482842108,0.2335676878246023,-0.12719997882843015,0.0006999993324280501,-0.030899925231933596,0.0034600000083446505,0.0029399999976158146,-0.008160000145435335,0.04013839487363494,0.024005968091692354,0.0023739719318019072,-0.0009714235175238583,-0.0006603083440041255,0.006624223004039465,0.0005306445331845328,-0.010063143123701337
1527169759.52,0.18285298749617002,0.20229201330324487,-0.12839997768402098,0.003899996280670238,0.026500053405761722,0.0026400000136345626,0.0024200000241398813,-0.007200000062584877,0.04452992780659068,0.02659414925771093,-0.0004218920460141249,0.0007781098883524779,-0.003390036810324206,0.006051977378717081,0.004497016628926504,-0.0057642080088626734
1527169759.62,0.20449680348069366,0.182632676987757,-0.10819998264312741,-0.008700001239776538,0.09110004425048829,0.0022599999886006115,0.0020399999991059306,-0.006580000072717667,0.038912351732879456,0.022727631903875143,0.0015769361897959434,0.004971880636597604,-0.002257901254293772,0.007586896759886137,0.00015237616292263314,-0.0025139251008884757
1527169759.72,0.20385140700551457,0.16256981166693357,-0.0687999868392944,-0.03890000581741326,0.14070003509521486,0.0018000000063329938,0.001680000014603138,-0.0059600000083446505,0.04129135298164579,0.019382746214967477,0.0004975868672890925,0.011643570896217481,-0.0018319180637741167,0.008078073761194859,0.0016024042264652693,0.009711026166766265
1527169759.82,0.2223269846107787,0.14115029139780408,-0.0627999925613403,-0.07690000295639031,0.1790999984741211,0.001300000036135316,0.001460000015795231,-0.005260000005364418,0.039623924868617766,0.020198881670209227,0.0006941009728424605,0.011413086123122217,-0.0026836382479368016,0.008792778659811996,0.00118452262262478,0.009116920584294936
1527169759.92,0.23146786605270275,0.11969741917288908,-0.05439999103546139,-0.0863000035285949,0.186099967956543,0.0011000000033527613,0.0012400000169873237,-0.004439999982714653,0.04079262170491235,0.02031656264763711,-0.0023376771509520007,0.013080450484773224,-0.0037302147016333746,0.005973852520593128,0.00476948697904602,0.011260779474789623
1527169760.02,0.22124047333354538,0.13390670307569652,-0.03259998798370358,-0.1150999999046325,0.18169994354248048,0.0013000000081956386,0.001340000033378601,-0.004979999959468842,0.03845488028068665,0.021817815307309012,-0.0014276321997653799,0.012314652845200367,-0.0002396137489797264,0.005522840247889309,0.001617890071098485,0.012910655926771007
1527169760.12,0.19130786440772196,0.1688944445893698,-0.01819998264312741,-0.0832999968528747,0.16249996185302734,0.0015600000135600567,0.0016600000485777855,-0.006319999918341637,0.03615486073857222,0.025117008937699244,-0.0025781893671702294,0.011715628234656042,-0.0011814415501879537,0.000216399815589699,0.002500225146995162,0.01749349237460007
1527169760.22,0.19182317124059922,0.1821371098256016,-0.014799981117248501,-0.08629999399185173,0.16069995880126953,0.0018400000035762787,0.0017800000682473183,-0.006779999956488609,0.029042766329671017,0.022586957006576765,-0.00017446145364040508,0.005937487917668016,-6.391873465412773e-05,-0.003990419258650406,-0.000793013734282263,0.011674744801897214
1527169760.32,0.180202319547665,0.2107533042353597,0.005400023460388218,-0.06469999551773063,0.16089992523193358,0.0019200000166893006,0.0017800000682473183,-0.007959999889135361,0.03245133877613779,0.024625520997086085,-0.0012783887052523128,0.003422878192245745,6.151237469043222e-05,-0.008166804654571386,0.0007054669753487727,0.007904406558807139
1527169760.42,0.16796556606112018,0.2400265733025785,-0.00739998340606686,-0.04569999456405632,0.12929996490478515,0.0023000000417232516,0.0020600000768899915,-0.009039999842643738,0.02608384922856668,0.02492075176458075,6.922934530445286e-05,0.00017231635352151685,0.001291081628472426,-0.0051991649975027575,-0.0023316950830063014,0.0015232792913422886
1527169760.52,0.15418643256126827,0.24380956932562123,0.0028000116348266962,-0.03169999361038201,0.1190999984741211,0.002460000030696392,0.002160000056028366,-0.009139999896287918,0.021141428162053597,0.01980845014629305,0.002218051300786365,-0.003126575369079427,0.0007299276774823824,-0.006747212835441246,-0.0030852569521315947,-0.005440630728624116
1527169760.62,0.16356108242209028,0.23278407630628087,-0.003999991416931118,-0.03809999704360955,0.12749996185302737,0.002500000037252903,0.0020800000429153443,-0.008680000007152557,0.02831002986472081,0.01986892846211758,0.001091812912454758,-0.0059448058261177324,-0.00040431637759603804,-0.006958820466139328,-9.303769054881108e-05,-0.008863439644497456
1527169760.72,0.16844716187809405,0.23843382030534535,4.768371617697165e-09,-0.018299996852874686,0.14189998626708986,0.0022000000439584256,0.002060000039637089,-0.008980000019073486,0.029379047960214132,0.0208336494569972,-0.00071817310815372,-0.0025270866670141718,-0.0005096849258464204,-0.005236204889798198,0.0030597576672500466,-0.00581688569024579
1527169760.82,0.161090292002537,0.22677701978815026,-0.01879999637603756,-0.03089999437332146,0.11990001678466797,0.0026200000010430814,0.0022600000351667405,-0.00830000013113022,0.02656451998483667,0.017976472126355857,-0.00040823056014884933,-0.0007898318281015396,-0.00238740716726112,-0.002509461211938228,0.004333644725863216,-0.0009551322830304859
1527169760.92,0.19447992135433817,0.22734834843606122,-0.005399994850158656,-0.05089999437332146,0.17390003204345703,0.0021799999848008157,0.001880000028759241,-0.008520000129938126,0.03150743449969164,0.020209974301432457,-0.003480886661837527,0.0009973197474367483,-0.0034208848803285274,-0.003637073862514618,0.00999822879390511,0.007014494409825147
1527169761.02,0.2225476710427954,0.22239220940864862,0.012600007057189978,-0.07809999704360955,0.19010005950927733,0.0021199999749660493,0.0018200000189244748,-0.008340000063180922,0.027712376663000467,0.02306275520263985,-0.005612694392805453,0.0004795093338861617,-0.005039791875414792,-0.005289727582850762,0.013441018840639717,0.01138304257760302
1527169761.12,0.22616097904504973,0.21636140683834068,0.04940000057220462,-0.06689999818801873,0.18230007171630858,0.0018799999728798867,0.0017600000090897084,-0.00815999999642372,0.022607490143800313,0.019463198193530203,-0.0038793038383210746,0.0031137025418259932,-0.002254284709107139,-0.00041007114080422215,0.008844733098750421,0.010826102390786825
1527169761.22,0.2224574574723851,0.21563043237749469,0.051000008583068884,-0.08350000143051141,0.17110004425048828,0.00207999998703599,0.0017600000090897084,-0.008100000023841859,0.02587208389919172,0.020744037273738126,-0.0035763575462189993,-0.002132043067310776,-0.0013253799426809001,-0.002268639404257549,0.0068420839867722755,0.005481127266174022
1527169761.32,0.24823159951764345,0.1969625779491475,0.05360001087188724,-0.09970000505447382,0.1971000289916992,0.001660000029951334,0.0014199999906122686,-0.007539999932050705,0.03296477458179323,0.028508554560918678,-0.005726058800492181,0.001188980137705728,-0.001963623326857071,-0.004596740585658156,0.0075722605733969175,0.01376807742688077
1527169761.42,0.25012361718497966,0.17943716408718544,0.03440001010894779,-0.10470000505447381,0.1946999740600586,0.0015000000409781935,0.0015799999982118607,-0.00681999996304512,0.029161309490859263,0.025624692682455662,-0.0021163880909311253,-0.0010747938047999117,-0.0007976233994429452,-0.002633820720624293,0.002616546967307465,0.007567621753826156
1527169761.52,0.24220168055985516,0.15881720526169033,0.010000004768371613,-0.1085000014305114,0.18649997711181643,0.001400000061839819,0.00142000000923872,-0.006000000014901161,0.030684844570595907,0.024587427993041415,-0.0013552126708895724,-0.0003763846372812444,0.0007107823496974556,-0.0020604928953439627,-0.00010141177551195308,0.006453209117972269
1527169761.62,0.23012636010048013,0.1572743206001157,-0.01759998798370358,-0.1316999983787536,0.18070003509521487,0.0015400000475347042,0.00142000000923872,-0.0058999999612569815,0.028602172832993194,0.026630950542144913,-0.002346866067801664,-0.0005245989826575968,-0.0005793155889676214,-0.003564699591143347,0.002773397265444457,0.003760907652737947
1527169761.72,0.23744101965272305,0.15725307087947524,-0.0227999925613403,-0.14649999856948848,0.1777000045776367,0.001660000029951334,0.001600000001490116,-0.005819999948143959,0.02055782640249815,0.022220347700608004,-0.00027170299818693705,0.0036749865305706004,-0.0004409220719603782,0.00010603081209517432,0.00017970509275944314,0.008102891628203598
1527169761.82,0.24287115258708167,0.17050406817880684,-0.03219999790191647,-0.14629999876022332,0.18210002899169925,0.001660000029951334,0.0018600000068545342,-0.006319999918341637,0.014569257236347274,0.01790892530181063,0.0008065279916332699,0.0005064995316352077,0.00019207144980393567,-0.0012356898902403017,0.0005497574962442689,0.0023912981783018403
1527169761.92,0.22753687160900748,0.1737166259896515,-0.035599999427795376,-0.11930000066757193,0.1661000442504883,0.0018200000189244748,0.001799999997019768,-0.006440000012516976,0.020533530897833226,0.018631596348312053,-0.0017701744760364123,0.004166753574509889,-0.0019964448970103783,-0.0019536934657141576,0.003513809799080071,0.006575157211987152
1527169762.02,0.21512399264811458,0.19268567180255833,-0.03159999370574948,-0.09910000085830682,0.16369998931884766,0.0019199999980628493,0.0019200000166893006,-0.007199999988079072,0.020822902013698102,0.016263823605842862,-0.001081723363742004,0.004125373645016636,-0.0025023388679087442,-0.0010397977662050467,0.003450768520890219,0.0034518354507456256
1527169762.12,0.2243416683285935,0.17701131235058382,-0.029999995231628388,-0.10550000429153436,0.1702999496459961,0.0016399999894201756,0.001660000029951334,-0.006660000011324882,0.02764166462906252,0.01813567101568879,-0.003022866467689481,0.004338906358147499,-0.004571126929105072,-0.0012063619707523528,0.007309954268789298,0.008191473730258362
1527169762.22,0.2025519298332967,0.16422530152172465,-0.019800000190734825,-0.08050000429153435,0.16009998321533203,0.001559999976307154,0.0015400000102818012,-0.0061599999666213994,0.029429905674311738,0.019791520898004355,-0.004369733403582363,0.0027487975970755417,-0.004959804298526076,-0.002561763923722354,0.010110126758193732,0.006948650835988195
1527169762.32,0.19084287917457932,0.16542646686256796,-0.029599995613098107,-0.05850000143051141,0.15169994354248045,0.0014999999664723873,0.0012800000049173834,-0.006280000060796738,0.028105215854533745,0.01736351495298559,-0.0023315677794363905,0.003340944152336492,-0.0031488942408850074,0.0004579301557334252,0.004898676630090059,0.0035848625457782606
1527169762.42,0.18577015826985022,0.15868244607179532,-0.02059998989105221,-0.060300004482269215,0.15109996795654296,0.0013399999774992468,0.0013799999840557577,-0.006000000014901162,0.025765509422076716,0.01879285160700237,0.0011623809431299996,-0.0019765549119819055,-0.0007852578687562164,-0.0011507290220409254,-0.0009889994284665127,-0.003038788270573615
1527169762.52,0.17691496857865607,0.1534531730795629,-0.0261999940872192,-0.061700007915496756,0.14030002593994143,0.0013599999807775024,0.001339999958872795,-0.005780000016093255,0.029288908554808365,0.02204113965560722,0.0014075052294943227,-0.0003340916287528804,-0.00041134732542059613,-0.00040767014371183085,-0.0022017859066009032,0.0007196257830150519
1527169762.62,0.16417163091186485,0.16160705055288033,-0.01839999675750729,-0.04050000429153435,0.13310001373291017,0.0013599999807775022,0.001439999956637621,-0.0060999999940395365,0.031174793161891756,0.021891359223087752,0.005476967282929426,0.0009467777706450818,0.005108978025031521,0.0012497316559084452,-0.012720471197120041,0.0008078429571602643
1527169762.72,0.16464562772867106,0.15881380110848964,-0.018999991416931115,-0.022700006961822436,0.13829998016357425,0.0011999999918043613,0.001399999987334013,-0.0060399999469518675,0.034580298182290914,0.020711605516405274,0.00586933526564591,0.0049508577578456035,0.005735064240731593,0.0028588522025395,-0.016193267748317773,0.0025076122628514244
1527169762.82,0.1435954342698083,0.14821062894977183,0.013000006675720249,-0.009500005245208668,0.13049999237060547,0.001319999974220991,0.0016199999861419203,-0.005499999895691872,0.03616423956529146,0.01963984420195198,0.005234782282693157,0.0029073636010713043,0.0051884663092115375,0.0012283162219539929,-0.01333282462442,0.002754886379436452
1527169762.92,0.14605579458989507,0.15172656327798933,0.0060000085830688825,-0.014700000286102225,0.13049999237060547,0.0015199999883770943,0.0015800000168383122,-0.005619999840855599,0.03898596093325689,0.022790823094339656,0.0024744828187985087,0.0005135212847765108,0.003944189121189357,0.002144829375809997,-0.006492528657808744,-0.002107672543467114
1527169763.02,0.14775635075903057,0.1511970342563669,0.021400008201599156,-0.005099999904632498,0.1344999313354492,0.0012800000049173834,0.0015400000289082527,-0.00565999984741211,0.03977677346834786,0.023211297490588183,-0.0012865388849307936,-0.0014563824801949064,0.0011834782019249188,0.0021768717918246526,0.0014631095242551699,-0.004020441997948579
1527169763.12,0.15485940031482037,0.15710421733072633,-0.011599984169006317,0.012899997234344552,0.13569995880126953,0.0012600000202655792,0.0015600000321865082,-0.0058999998867511755,0.03547766070611545,0.020456284562666655,-0.003620970828189229,-0.00475814602392973,-0.002878457020196319,-0.0007174714594769746,0.008059107801796488,-0.005006012856364483
1527169763.22,0.1505988886450545,0.17859585478186188,-0.020199980735778778,0.0007000041007996297,0.0835000228881836,0.0018200000375509263,0.0017800000309944153,-0.006579999923706056,0.03502194562942147,0.027457345458137924,-0.004870964289126499,-0.005872665184760309,-0.004061602433638668,-0.0027516916879405384,0.013279472292624106,0.002451055491650405
1527169763.32,0.16717611165351312,0.1770374636182045,-0.01939998149871823,-0.029700000286102222,0.08570003509521484,0.001760000064969063,0.00164000004529953,-0.006579999923706056,0.03544627216778193,0.028948103061718137,-0.006380775029757039,-0.004773601623273505,-0.005486266591650117,-0.0020628685491229084,0.015653750807662323,0.0038737503055976856
1527169763.42,0.17511515482601436,0.1665376379497992,0.0016000127792358734,-0.06529999971389763,0.07869998931884765,0.0017200000397861006,0.0017000000178813935,-0.0060999999195337305,0.02883751947685829,0.022742724254993872,-0.005742029277598145,0.000912504338619727,-0.005194501579690669,-0.0022358308896518264,0.012978190707795708,0.014293214114460832
1527169763.52,0.20265145973098952,0.16115245653058627,0.02840000629425052,-0.08909999608993524,0.08610004425048828,0.00176000002771616,0.0016600000113248827,-0.005879999920725823,0.03223483586368264,0.022202516662668065,-0.003949127625179911,-0.003778038069935648,-0.0035221584766078925,-0.007140803322311896,0.008336253598133317,0.01059308499978163
1527169763.62,0.22537826444519576,0.15282572410290307,0.08360001087188723,-0.13649999380111688,0.09310001373291016,0.0019000000134110453,0.0016200000047683716,-0.005519999936223031,0.038748849413033706,0.026411257751184795,-0.00022568376928199744,0.00022594530936099772,0.0003589493455663298,-0.002706387976798666,0.00041317499219468284,0.009538845924881878
1527169763.72,0.2503831588419554,0.1347503140260744,0.09220000743865969,-0.15309999704360958,0.15990001678466798,0.0013599999994039537,0.0013399999961256981,-0.004999999925494194,0.04169390522249166,0.023672006921621302,-0.0007320612502788818,0.00033815378930413084,-0.0010238049061349216,0.0008084655144189098,0.0013635570456095587,0.0014478662871693234
1527169763.82,0.23652232151198496,0.14784923338982064,0.0928000116348267,-0.14629999399185173,0.12950000762939454,0.0016399999707937241,0.0016799999773502352,-0.0053599999099969865,0.04470984884696261,0.022961496529846942,0.002194681729836518,-0.0014644853188827865,0.0013543451073256395,0.0004555238256489418,-0.0031603579143329283,-0.0006456973582629024
1527169763.92,0.2341579885790668,0.164791108857373,0.12420000553131107,-0.12429999589920038,0.10830005645751956,0.0018999999947845935,0.0019199999794363978,-0.005939999893307686,0.05095140559894487,0.029429556318578857,0.0007899988883271138,0.000750408971373095,0.0004375749350391102,-0.0028189496851824735,-0.0018682502338451582,0.0059858536476588365
1527169764.02,0.2002159015033192,0.18529489277307748,0.0818000173568726,-0.12029999971389763,0.06130001068115235,0.0023799999989569188,0.0024199999496340753,-0.006519999951124192,0.04522971804923876,0.02622772662299861,0.0006127542292798401,0.004003114001847375,-0.0009602600256197308,0.0014302475528744345,-0.0005481880845572289,0.007404525013054096
1527169764.12,0.1812098363145362,0.19975279279490565,0.025000014305114785,-0.0756999993324279,0.05909999847412109,0.0024399999901652336,0.0025799999758601188,-0.007079999893903732,0.04039132489764802,0.023133841067426046,-0.0029162227923946035,-0.0008208233591726704,-0.004540273072312697,-0.00318591032047757,0.007020822799722429,0.00519451468070079
1527169764.22,0.17751725145407424,0.2043565173748649,0.017000012397766155,-0.07709999799728387,0.0552999496459961,0.0023799999803304672,0.0024799999594688417,-0.00729999989271164,0.033652326851444786,0.0216548828829848,-0.0008978140982395972,-0.003894562927929391,-0.0017161382032884376,-0.006363908466896159,0.0027270023164670367,0.0011872970063113745
1527169764.32,0.19789738493389564,0.21654063991403255,0.02200001239776615,-0.024699995517730642,0.09450000762939453,0.0021199999749660493,0.0020799999684095382,-0.007999999970197678,0.032171373502584366,0.023416060289433598,-0.00469559815498953,-0.00020460732518107465,-0.0033683603789638715,-0.0036423339824249255,0.008701358406010388,0.001935036308421375
1527169764.42,0.20879780471559736,0.21269999567357775,-0.04179997920989986,-0.039099996089935224,0.12429996490478515,0.0016999999620020392,0.0017199999839067458,-0.008060000091791152,0.026892109046406525,0.017903164982615495,-0.004863408571817187,-0.005041162625144729,-0.0017613805394825796,-0.0038652593330601665,0.009906999002153718,-0.005139113980351222
1527169764.52,0.2033497359764568,0.21119202768761008,-0.042399983406066856,-0.03249999284744255,0.12329998016357423,0.001779999975115061,0.0017000000178813933,-0.007960000038146973,0.03110360758071251,0.02044877056916229,-0.005140675720834708,-0.0002046256732518431,-0.0002838811664384725,-0.002491724304373841,0.010162422157051315,-0.001379691476613521
1527169764.62,0.18232696483620367,0.21324325520817997,-0.015599989891052206,-0.06149999380111687,0.08369998931884767,0.002100000027567148,0.001900000013411045,-0.00790000006556511,0.0321148565567418,0.023078800915158418,-0.00622490053302189,-0.0002918953369003127,-0.00018473597542046526,-0.0006230446967629963,0.012776524176510075,-0.0039027390287927517
1527169764.72,0.17805000603957322,0.22846400272227937,0.003200011253356977,-0.03569999456405632,0.08170001983642577,0.0022400000505149362,0.002040000036358833,-0.00848000004887581,0.03437128925807813,0.021208343534312286,-0.0062850046617847054,0.0026657332814922275,-0.00147410107597905,0.0017551819222077895,0.011242352020954513,0.002013128489889309
1527169764.82,0.16849373108713134,0.20783191318808047,-0.007999987602233846,-0.08529999971389762,0.07810001373291016,0.0021600000746548175,0.0022800000384449962,-0.007580000013113022,0.03304895472659701,0.020430561434802333,-0.005458954305962528,0.00022000862768291958,-0.001833145120844175,-9.524535227136511e-05,0.009869041829856075,-0.0005443241717522731
1527169764.92,0.1756244555127902,0.2028515811466169,0.032800011634826695,-0.09749999761581414,0.0873000717163086,0.0023200000636279584,0.002200000025331974,-0.00735999993979931,0.03533578145607295,0.02174465906424903,-0.0060004424852761,-0.000387763600875519,-0.003767721549767904,0.0020926632351496626,0.011859037479448765,-0.004558725004971159
1527169765.02,0.21925248005473957,0.1932851975866589,0.05960001468658452,-0.10329999685287469,0.15330005645751954,0.0018400000594556332,0.0018000000156462193,-0.007239999994635583,0.034236860956870924,0.023615265863665826,-0.007210015715963714,-0.0026794348948620626,-0.005710755784847371,0.005747657886075175,0.01420343067538236,-0.00826040501027394
1527169765.12,0.2640557437520269,0.18408891389238724,0.041600012779235876,-0.12249999761581415,0.21130008697509764,0.001220000023022294,0.001340000005438924,-0.007079999968409538,0.029532351682633167,0.01899477557248915,-0.006101636269709944,0.0015162382290847421,-0.004816771197755737,0.00802583045465375,0.010873480452014838,-0.003471159752915471
1527169765.22,0.26997896115842723,0.16713880759537486,-0.01119998455047604,-0.1406999993324279,0.20850009918212892,0.0011000000033527613,0.0012399999890476466,-0.006419999971985817,0.028123702277140047,0.018882197187182932,-0.005142299260692644,0.0010176256676438958,-0.0032674226622388947,0.006254520623476846,0.009347396037398308,-0.006334396075524674
1527169765.32,0.279843413096935,0.1790882004763972,-0.016399989128112757,-0.11970000028610224,0.22430004119873048,0.0011400000099092721,0.0010799999814480544,-0.006960000023245812,0.03031434460657837,0.021496698220609404,-0.0015502897839553692,0.0008378618807122007,-0.0011752406470366449,0.0054145306894598805,0.0008740247261885175,-0.0037837411973915772
1527169765.42,0.2752124045803896,0.19059819828401678,-0.011799998283386195,-0.073500006198883,0.2340999984741211,0.0009400000143796206,0.0010799999814480544,-0.007460000067949295,0.030451692103571477,0.0227076458235361,0.0026597815022400485,0.0011479226427519593,0.0011758248118798411,0.004059183084827804,-0.009265394208733464,-0.0011394677197122966
1527169765.52,0.2771376009144501,0.19900062996010184,-0.013000006675720183,-0.08890001058578484,0.22770000457763676,0.0010200000274926424,0.001039999993517995,-0.007800000011920929,0.029188432812607745,0.022525581969526698,0.007186579147172849,-0.001637673618667799,0.00445937937889959,-0.001693885067250822,-0.0194882455526099,-0.0009020712578800617
