,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716828.84,0.11265178372019284,0.41192166403825026,-0.07349999427795417,0.02020000070333484,-0.005099945068359235,0.008800000101327898,0.012980000078678132,0.004879999980330468,0.055144434033366115,0.031270025291836145,-0.003313155590291144,-0.0009789998369256305,-0.0038121362404677757,-0.0056106662991130315,0.011341190062176657,0.0062199299621345265
1526716828.94,0.16616432076163612,0.41361586281636203,-0.09349999427795416,0.06620000213384633,-0.05189994812011705,0.009259999990463258,0.012700000107288362,0.004799999967217446,0.057608786879362744,0.033917396935489674,-0.005662765569655781,-0.00035821600250765095,-0.000625757551119041,-0.0064148381178996145,0.018308202708138883,0.004407437320247576
1526716829.04,0.1440126713741431,0.4080006965952484,-0.07429999351501473,0.07980000168085102,-0.02269996643066392,0.009159999936819077,0.012380000054836275,0.0049599999934434895,0.05424129825983649,0.03316351433102212,-0.006069319762254952,-0.003232770415035191,-0.0021525485002639256,-0.005142986469694884,0.017562608937024816,0.0011129297573468002
1526716829.14,0.1738061928207672,0.4051296406051081,-0.08910000801086435,0.1090000000596047,-0.03089996337890611,0.009119999855756759,0.012339999973773956,0.0047599999606609345,0.04400758392213188,0.03182867728942662,-0.0038022493606319793,0.003510240542039275,0.0014712274967050548,-0.0002444460750275438,0.013161231530882736,0.0037641724605014418
1526716829.24,0.20362260061186413,0.41499367668264087,-0.10390001296997078,0.14100000053644185,-0.053899993896484234,0.009479999840259552,0.012520000040531158,0.005019999966025352,0.0482326581055242,0.03374949965004116,-0.002797883298291121,-0.0005624372072031659,0.0053638182362891855,-0.005907999712332724,0.007027433937001371,0.00040902980867044136
1526716829.34,0.2185016797911871,0.42129562413127575,-0.1345000076293946,0.13140000253915793,-0.051100006103515484,0.009559999853372574,0.012580000162124634,0.005440000072121621,0.04576452518771153,0.03151712144226275,8.751982555371408e-05,-0.0022964872825084427,0.003707811089151617,-0.00620796564775735,-0.0014105449327393934,0.002252907006411458
1526716829.44,0.1821224988063631,0.4257921346973443,-0.11870000839233405,0.1102000012993813,-0.02569999694824205,0.009159999936819076,0.013080000281333925,0.0056800001114606855,0.03530095237296287,0.024114397733841258,0.002490778689042011,-0.005633080444872252,0.002595803295723817,-0.007310884626733235,-0.008971382354579817,-0.005600370813776595
1526716829.54,0.18481091311517242,0.4238514294082231,-0.11870000839233405,0.12180000215768817,-0.032900009155273295,0.009060000032186509,0.013220000267028808,0.005360000059008599,0.035007208816719,0.022980636349159384,0.001507154097404379,-0.004038680391238866,0.002831713781750664,-0.006641214063997597,-0.007013600789150215,-0.00532202254957357
1526716829.64,0.18569999212023028,0.42860164293133,-0.1348999977111817,0.09480000406503682,-0.027699966430663924,0.009060000032186507,0.013260000348091126,0.005820000097155572,0.036619700920358655,0.021245823934469027,-3.315027637446023e-05,-0.006054199389517757,-0.0012017158574010038,-0.009992372785326732,-0.0009467160929961006,-0.0028371503867033352
1526716829.74,0.15077677694486435,0.43083479418841336,-0.1255000019073487,0.046400002539157895,-0.019699935913085793,0.008819999992847442,0.013180000185966493,0.006620000153779984,0.03572082672174956,0.021425583940506372,-0.002006717955612106,-0.002109856602068889,-0.006094595541911153,-0.005758237708900019,0.0070578386029276395,-0.0010423833703504632
1526716829.84,0.1523285858474647,0.42217129240617635,-0.12890000343322763,0.03200000196695331,-0.02589996337890611,0.008620000034570694,0.013020000159740449,0.006320000141859055,0.031315181435560155,0.017183019139799083,-0.0026571678723842393,-0.0005554606294335895,-0.008449853979894395,-0.00021301364315792385,0.009383474724189727,-0.005117016857807435
1526716829.94,0.17264659142876637,0.42498087669342155,-0.16490000724792486,0.013200002014637021,-0.021899948120117044,0.008680000007152558,0.013039999902248384,0.006540000140666962,0.03611713966943639,0.01810532267126877,-0.0016665513600072636,0.0007516006316223801,-0.006732004270567218,0.0013421277549417476,0.006493181578086829,0.00023573123830354214
1526716830.04,0.21170541876621557,0.43866983664061987,-0.1677000045776368,0.02900000125169757,-0.07789993286132799,0.009299999922513963,0.013459999859333039,0.006020000204443932,0.033522042326206654,0.017754849793504827,-0.001755350912919936,-0.0009772796732012588,-0.006435195165451837,0.0013264265468516912,0.007089241723861341,-0.0006790480808058759
1526716830.14,0.20756976745919364,0.43404554333220274,-0.15630001068115243,0.04420000106096271,-0.08569992065429673,0.009299999922513963,0.013459999859333039,0.005460000187158585,0.03428890689075537,0.020251303520514644,0.00039382295646188197,-0.0016122597293516526,-0.0018372530302431292,0.0017858689152205239,-0.0007666157518794485,0.0013544697229867086
1526716830.24,0.23521206166849792,0.4316982915731516,-0.17750000953674328,0.06800000220537189,-0.09809989929199203,0.009539999961853026,0.013540000021457672,0.004640000090003014,0.030090137632526458,0.015943048465510083,0.0019064693945653136,-0.0034924381925132498,0.0022244056639791317,0.002457015625448768,-0.0073377077540015415,0.00011111791439338608
1526716830.34,0.22825741933660806,0.43866732544216464,-0.16990000724792487,0.07120000153779986,-0.1002999114990233,0.009839999973773956,0.013700000047683718,0.004640000090003014,0.033306989173106,0.018537270480133795,0.002937197728800651,-0.0037040274003338255,0.00525907030987407,0.0020265079362564,-0.011355050616633985,-0.0008563071039452189
1526716830.44,0.2047287198441659,0.4313349570270514,-0.1436999988555909,0.07520000129938129,-0.10109992980957017,0.00969999998807907,0.013540000021457672,0.004320000037550926,0.03401668927033455,0.018215722173283933,0.0021385375016316887,-0.0080012130628631,0.006208003481427969,-0.0016018127694146455,-0.011495722440674235,-0.0012268379339013158
1526716830.54,0.17438697776460665,0.42134716988878723,-0.145299997329712,0.04060000091791156,-0.07189994812011705,0.009179999977350237,0.01330000013113022,0.0046999999880790715,0.042984988773009165,0.021974186341430422,0.001733604259943517,-0.0031830950733228646,0.006390178878373278,0.0011557639808990848,-0.010271324978817723,0.002749017831859904
1526716830.64,0.19475821723277634,0.43764561445554523,-0.1256999874114991,0.02240000039339069,-0.11169998168945298,0.009560000002384186,0.0136599999666214,0.0052399999648332606,0.0438047363784652,0.020306744480018474,-0.000911987703814366,-0.0028765185344236167,0.0013672889931298257,0.003645658339282626,-0.00221255550173493,-0.0009103293647358891
1526716830.74,0.19014170243121453,0.4371712569752518,-0.12189998626708994,0.017999999821186097,-0.11330001831054674,0.009479999989271164,0.013619999885559083,0.005459999963641167,0.043387672210351814,0.023212578523766944,-0.0016245799372933427,-0.002003020797009259,-9.208835305710584e-06,0.004556234903389072,0.00043982884738076903,-0.003295451168798138
1526716830.84,0.19643762000723955,0.43857532812445865,-0.1116999816894532,0.04479999810457233,-0.12069999694824206,0.009539999961853028,0.013779999911785128,0.00513999991118908,0.04778983795247844,0.02570776756126892,-0.0003566570265170809,0.0026314674103101485,0.0005279362725371262,0.009180779866931069,-0.0009928181545081098,0.0020462047488920294
1526716830.94,0.20487635238050794,0.4478046903376255,-0.11689998626708992,0.05879999905824665,-0.11689994812011706,0.009679999947547913,0.013939999938011172,0.005679999962449074,0.053453017970836195,0.030169783030756986,-0.0006796491436921747,0.009547208258182413,-0.004633111169580484,0.014910186336616293,0.004325024298790267,0.005567838235460032
1526716831.04,0.20168628083442475,0.45404998989672685,-0.09509999275207526,0.09220000058412556,-0.10649993896484362,0.009780000001192094,0.01393999993801117,0.006220000013709069,0.055456895031362835,0.03491354207058099,0.0031778651063284463,0.00541002545930222,-0.0001822682158787851,0.010087742179380738,-0.006563237290788193,0.003931084710056723
1526716831.14,0.1852088277698743,0.4496457189500691,-0.11989999771118173,0.10620000034570698,-0.06989990234374986,0.009500000029802322,0.013640000224113465,0.006680000051856041,0.05274438639820416,0.03603527571169561,0.0024447347054685252,0.007931914056031835,0.0021957233316366306,0.012523484459275418,-0.006952273227304703,0.004742454079594308
1526716831.24,0.16606277840236336,0.45547220860486615,-0.099699993133545,0.10520000129938128,-0.06189987182617174,0.009460000097751617,0.013760000169277194,0.007140000015497208,0.051293100051391344,0.036736914059087925,0.005904993451564553,0.011162726318972107,0.004181085340670995,0.01642010746521256,-0.014046952484158503,0.010282641968960083
1526716831.34,0.1461171320650722,0.453736680888395,-0.094699993133545,0.08220000416040425,-0.05409988403320298,0.009320000112056734,0.013499999940395356,0.007719999998807908,0.04504777401268412,0.03277591941567853,0.0027893342027276316,0.0063053827333405315,0.0013134376552711227,0.012428947490411816,-0.007992743653114316,0.004934328891075347
1526716831.44,0.15508289152798413,0.44836884393420395,-0.10289999008178718,0.08700000196695332,-0.053099899291992055,0.009400000125169755,0.013400000035762787,0.0070999999344348915,0.038446641418450014,0.029291736925444827,0.004559826676710281,0.000774908253740482,0.006338012398628452,0.006564004092975079,-0.015416652587466866,-0.00023074139484296943
1526716831.54,0.16289012719950477,0.4440334929207769,-0.13269998550415046,0.05380000144243244,-0.06029991149902329,0.009360000044107438,0.013400000035762787,0.006699999868869782,0.04798923318698009,0.033075926789774196,0.0030993441634099873,-0.006728928986019455,0.008669215555736019,-0.0010946585050742013,-0.014241859534691122,-0.010232686742215065
1526716831.64,0.1788223362095385,0.43440778560847226,-0.13829998970031745,0.0802000001072884,-0.04909996032714829,0.009340000003576281,0.01337999999523163,0.00575999990105629,0.05339137729325669,0.03368291896240755,0.0031805756237657384,-0.01166327252063528,0.007438496220139985,-0.005822948327071626,-0.013452984459455508,-0.013676080754020704
1526716831.74,0.20890117521426174,0.43210838131447493,-0.14130000114440924,0.06939999848604204,-0.09229995727539048,0.009479999989271164,0.013340000212192534,0.005379999950528146,0.05326739861165626,0.031168512267080676,0.0022159292462230113,-0.010796104454125774,0.006288129699544696,-0.009879711975096118,-0.008918930608882698,-0.010971295527690677
1526716831.84,0.23680816937402502,0.4248127918187531,-0.13970000267028818,0.10479999810457233,-0.10209991455078112,0.0094200000166893,0.013380000293254852,0.004479999989271164,0.06360104707733231,0.03667421312157583,-0.0011648298344551899,-0.011303592471449077,0.0026729029603579286,-0.00996869363898009,-0.0019596922561712447,-0.010983692096822432
1526716831.94,0.21348421722545255,0.4278759749005424,-0.09789999961853035,0.08980000048875812,-0.10669990539550767,0.009280000030994415,0.013380000293254852,0.005139999985694886,0.06543289899442395,0.038818802645167336,-0.004988089809930065,-0.00977411498685237,-0.002412877695133047,-0.006486065955399743,0.008190010920350384,-0.010040460916364107
1526716832.04,0.1964954145623162,0.4269494658983872,-0.04609999656677253,0.11040000110864642,-0.0782998657226561,0.009200000166893006,0.013260000050067902,0.00540000006556511,0.045882638079307196,0.02708270100056468,-0.006461778777591973,-0.001976603749545917,-0.008310470578564148,0.0022609568296992275,0.015161353384228443,-0.0029565450252675325
1526716832.14,0.159773103877058,0.42950172817869003,-0.01529999732971199,0.06840000301599505,-0.0564998626708983,0.008940000236034393,0.013100000023841858,0.006300000101327897,0.04308600078703458,0.025247840733987875,-0.0033011959905848405,-0.0007021633739881822,-0.008354318034823064,-0.00026098072281010784,0.011166393759323899,-0.0005022433287014663
1526716832.24,0.13670389634082053,0.42435443523974975,0.014100008010864187,0.08500000387430195,0.010900115966797018,0.008840000182390215,0.012979999780654908,0.006100000143051149,0.060875258673196736,0.030994277350539667,0.003259928224799656,-0.002067646847390108,-0.0022714214026552998,0.0015429645016241892,0.0023565485412547944,-0.006578508256169874
1526716832.34,0.14339671592305134,0.4258856577104659,0.012100000381469658,0.08940000444650653,0.05210006713867202,0.008940000087022781,0.01295999974012375,0.006200000122189522,0.09693327677165686,0.05172883474007871,0.02566679404679978,-0.002983510579059139,0.01127399923813029,-0.0031534749008602686,-0.03379354235022173,-0.010756761580648708
1526716832.44,0.19422117254336965,0.41746485856028315,0.023099985122680595,0.14320000797510152,0.08470001220703138,0.008780000060796739,0.012979999780654908,0.0051600001752376565,0.14133647245917755,0.07091041477022532,0.048119225640363646,-0.0016502159499826438,0.021248507877858373,-0.01117057066150929,-0.06489608705908609,-0.01373430666030705
1526716832.54,0.19345492397461062,0.4257793454900504,0.005699987411498954,0.13560000807046896,0.05569999694824234,0.009259999990463258,0.01317999988794327,0.004920000135898591,0.15642620093520582,0.07776178013493681,0.0523171500163567,-0.0026961056269440642,0.02650817153867957,-0.019515085683571666,-0.05809264627167968,-0.017421433481126312
1526716832.64,0.19077868300390927,0.4329163586124531,0.005699987411498953,0.14960000902414328,0.03250000000000014,0.009359999895095826,0.013619999885559083,0.00472000002861023,0.16651139286280864,0.08300416897239746,0.053950907778633664,0.00628653881564237,0.027002880041776416,-0.014190716583950613,-0.048769131452569045,-0.014748200047188664
1526716832.74,0.1699947505516215,0.4304008034580557,0.0028999805450438754,0.1330000081658364,0.013499984741211085,0.008959999978542329,0.013460000008344651,0.00534000001847744,0.16295731695327048,0.08441547958652335,0.0471471372002956,0.008286618629882302,0.013894711331359982,-0.018324876123825426,-0.030053709968035257,-0.01540344846242567
1526716832.84,0.1360349226216915,0.4239198207016679,0.0026999950408934832,0.09380000740289691,-0.0020999908447264185,0.008680000007152558,0.013200000077486038,0.00568000003695488,0.13596129776751542,0.06372820624334595,0.03146601900330404,0.01972835648051842,-0.0009930021511232422,-0.014814130537709018,0.001302982949612301,-0.000491472176626595
1526716832.94,0.10141814570296698,0.42537108124060635,-0.049099998474121165,0.024400003254413636,-0.03129997253417954,0.008620000034570694,0.013100000172853472,0.006440000012516976,0.11502049844202575,0.0469275078506154,0.010648138163436148,0.028798675454049162,-0.014770265357760905,-0.004535392435959574,0.03390483425849162,-0.0017480439992042089
1526716833.04,0.09472445080506676,0.4031726686341419,-0.05430000305175788,0.013400001823902163,0.006500015258789208,0.00760000005364418,0.01252000018954277,0.006660000011324883,0.13528326309211064,0.049425232501866076,0.0019316721450805432,0.04321455387148814,-0.026078477712526676,0.007673951749074004,0.03954509532510429,-0.001974774317500706
1526716833.14,0.09149434406017401,0.3879233267009843,-0.05190000534057625,0.013000002205371888,0.016700057983398582,0.007580000013113022,0.012060000151395798,0.0060200000554323195,0.14657562333879837,0.04959468112075244,-0.007539591207815161,0.04247247970126211,-0.03286317235279938,0.0061233618381223475,0.03661468772624097,-0.00977551890061341
