,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717578.45,0.5857457048973898,1.745886655578682,0.020200009346008303,-0.06630000084638596,-0.5748000335693361,0.05457999944686889,0.041459999680519104,0.013160000294446946,0.03142939180186182,0.0216459465486547,-0.0037697729705993424,0.005724817944628729,-0.0017617213698080426,-0.001589575421311795,0.005743908293415125,0.013422874756299986
1526717578.55,0.6177903797664912,1.758951130153039,-0.004399991035461424,-0.10190000146627426,-0.600800018310547,0.05562000036239624,0.041019999980926515,0.012940000146627427,0.03411254328608581,0.02071373927230769,-0.0028144625182941452,0.006476163650427169,-0.0013538444379422247,0.001720568648499751,0.004977955306518164,0.011208112046076071
1526717578.65,0.6347672647786251,1.7742751120909128,0.0046000051498413085,-0.101500001847744,-0.6174000549316407,0.05670000076293945,0.04072000026702881,0.01269999995827675,0.03189547242525213,0.018483181125812945,-0.0038752548887628657,0.005190532340654856,-0.0037113055006966792,0.001502209722019807,0.00880240742647485,0.00788246362715657
1526717578.75,0.6518571230517789,1.7947274478912507,-0.002999997138977053,-0.15690000146627428,-0.624600067138672,0.05740000009536743,0.04100000023841858,0.013279999792575837,0.03513954409013022,0.024603176703954767,0.002262291150749521,0.0020257295167501847,0.0006686239936276555,0.0013801517410111084,-0.0037899621703804953,0.0040870751166304335
1526717578.85,0.6609902874709829,1.8069236286367967,0.021399989128112792,-0.18250000089406967,-0.6252000427246094,0.0576800000667572,0.041439999938011174,0.013319999873638154,0.03786377713791476,0.026277638377424025,0.0003764222377420764,0.003007655459383597,0.00138872410327511,0.003371049702969578,-0.0019034025335618312,0.0020188636624933597
1526717578.95,0.6343125523009383,1.8031307535013321,0.03639998912811279,-0.15310000091791154,-0.6054000473022461,0.05709999918937683,0.041999999880790714,0.01323999971151352,0.0419594903035481,0.02616889293764448,0.0023832425120479004,0.0013479918305124266,0.00292574439723478,0.0035661526708451814,-0.005619771460328965,-0.0026572266669301296
1526717579.05,0.61012362298373,1.8115422284028038,0.07119999408721923,-0.10190000325441363,-0.5854000473022462,0.056839998960495,0.042839999794960025,0.01353999972343445,0.04207884288776561,0.026418493387666383,-0.0005585962673784401,-0.0013534127465159097,0.0017270545021310767,-6.951349498299491e-06,-0.0026648399175309744,-0.0039360615901431265
1526717579.15,0.5871598800263332,1.8194259630463276,0.07859999179840088,-0.11530000358819963,-0.5594000244140626,0.056719999313354495,0.04331999957561493,0.014179999828338626,0.03881249425860772,0.028583343030743738,-0.000623503576495013,-0.0031738261301751704,0.002064173908997328,-0.003972263463664999,-0.003980300174647556,-0.001444858088909211
1526717579.25,0.5818371085396404,1.8206128044927428,0.09019999027252197,-0.07410000473260879,-0.5634000015258789,0.05653999924659729,0.043679999709129336,0.01403999984264374,0.03351782433585547,0.023989074522876595,-0.0028535757070697275,-0.001048825884825894,0.00040992010853207095,-0.0058527682869056975,0.0004379156532651829,0.004600149990251592
1526717579.35,0.5819082520766761,1.8265974596944954,0.0887999963760376,-0.05950000494718552,-0.567400016784668,0.05687999963760376,0.04361999988555909,0.014079999923706055,0.033855382165884226,0.02181569220747973,0.003184017711243683,0.001556819036533513,0.003673761625233903,-0.005518188586598744,-0.008711347395519167,0.006242921930984632
1526717579.45,0.5819881795062449,1.8308860552151425,0.11660000324249267,-0.045300005972385406,-0.5634000015258789,0.057120000123977666,0.0436599999666214,0.01386000007390976,0.036618464797857,0.022934183330306324,0.005248170240005172,0.0031635548276801374,0.003206820311514998,-0.0036904278162774745,-0.008976329204238586,0.010894042684572745
1526717579.55,0.5980835891738393,1.831145433368714,0.12420000553131104,-0.09010000362992288,-0.574800033569336,0.057259999513626106,0.04353999972343445,0.013720000088214872,0.04252736030016782,0.03104684804862041,0.009815571952462677,0.0026216109524941494,0.004893356445642491,-0.006931228944910413,-0.018060743389146768,0.016667299047393693
1526717579.65,0.6275618525099352,1.8972507849334141,0.10120001316070557,-0.10730000331997873,-0.6024000549316406,0.059339998960494994,0.045220000147819524,0.013860000073909758,0.045664403418975014,0.0291376368183309,0.013550473792782387,0.002341573021368267,0.007561847736883496,-0.005378034192441188,-0.022641112882913456,0.014270953901094134
1526717579.75,0.6359642827833802,1.9496720562746335,0.09300001621246339,-0.1171000023186207,-0.6104000854492188,0.06137999892234803,0.04596000015735626,0.014160000085830689,0.044242371363167096,0.03162939986135777,0.013408521115102044,0.0015635121988632208,0.007461271325099621,-0.00848804098340868,-0.020283650645891688,0.01862097380031944
1526717579.85,0.6435163722882875,1.9814393113018363,0.086600022315979,-0.09970000162720682,-0.621200065612793,0.061919999122619626,0.047260000109672545,0.01453999996185303,0.05180522611761408,0.03843295434240133,0.01669196842972201,0.0032163121808460797,0.0065453323189357,-0.005330297643683497,-0.024502041688884285,0.02390270206384101
1526717579.95,0.6587736235757728,2.0282480287168276,0.06780003070831299,-0.10430000081658365,-0.6410000610351563,0.06363999962806702,0.04806000053882598,0.014779999852180481,0.0545344239004846,0.04142788354018,0.017314529491857203,0.0019473398416327327,0.007596199880223193,-0.004208097608367381,-0.026661131502213,0.015370589668806943
1526717580.05,0.6597669844326568,2.067853416926012,0.051600022315979,-0.09850000083446504,-0.6458000564575196,0.06470000028610229,0.04930000066757202,0.014859999716281894,0.04958513085891746,0.03413863298246967,0.014695126574057846,0.0070044475751284765,0.0071086972396236245,0.001226930756756327,-0.019536294034979973,0.013918625842787117
1526717580.15,0.6590003775215469,2.044562958921946,0.05740002155303955,-0.0811000007390976,-0.6490000534057617,0.06360000014305114,0.04922000050544739,0.014639999866485596,0.04588822051924138,0.03508531192068472,0.013538313237669146,0.007273272274270255,0.005945810380347626,0.005243057750919497,-0.02106263166978591,0.012567332491011475
1526717580.25,0.6821025717078282,2.0418373387583926,0.07660002231597901,-0.09230000078678131,-0.6686000442504882,0.0634600007534027,0.04920000016689301,0.014720000028610231,0.04966371923902735,0.03380688921409218,0.014717444696052965,0.007878958492790829,0.006700771693717798,0.006127326882338434,-0.023823025904065733,0.009191763207039613
1526717580.35,0.6967998299958418,2.0555173194314573,0.06840002536773683,-0.11130000174045565,-0.6828000640869141,0.06414000034332275,0.049259999990463266,0.01464000016450882,0.03719565354001449,0.024745729024927065,0.009536937527998125,0.0017954514298003676,0.004891995359034454,0.0010960328866136096,-0.01562175927851754,0.00260587924567538
1526717580.45,0.7097901843898428,2.043897208232399,0.05380001544952393,-0.10990000188350678,-0.6972000885009766,0.06277999997138976,0.050180000066757206,0.014740000367164613,0.027999528758965775,0.019214257316542943,0.006495414257797888,0.002733946173044791,0.002843787015080467,0.0009645715461817025,-0.010742195866374345,0.006252568536268516
1526717580.55,0.7095794894733324,2.049356514494308,0.05880001544952393,-0.07530000239610672,-0.6990000915527345,0.06307999968528748,0.05012000024318695,0.014860000610351563,0.030677405399926548,0.0227274808297045,0.006007631907758876,-0.0034313799820774966,0.0025825141404735154,-3.2675165898761764e-05,-0.01013590558746556,-0.00394041591100959
1526717580.65,0.7006691480877599,2.0561681613341003,0.05080000400543214,-0.08230000257492065,-0.6884000778198243,0.06355999946594237,0.04994000017642975,0.014960000514984131,0.03118738037694277,0.020301455502464885,0.004726140826314655,-0.0023739264152550276,0.0022113814523155727,-0.0016115629376223537,-0.0037486986065246555,-0.007958395268972305
1526717580.75,0.676639959861134,2.0519615075544246,0.01099999904632569,-0.09410000205039978,-0.6614000701904298,0.06295999884605408,0.05044000029563905,0.01498000055551529,0.03440443006435692,0.019615976565544823,0.004702703487910971,0.00018446222170981352,0.0012758395385188788,0.005190369592402264,-0.002331334429387788,-0.011629067316907602
1526717580.85,0.6663747148701147,2.0502907364625464,0.03499999523162842,-0.07750000119209291,-0.6480000686645508,0.06309999942779541,0.050160000324249276,0.014920000433921814,0.03513615990974559,0.024899768426977664,0.0021296101119817512,0.001962083446128748,0.0009040830318583085,0.003501948418637718,0.0019965246494257627,-0.007052078720614988
1526717580.95,0.6693160484388441,2.0609528822257395,0.060999999046325686,-0.08150000095367432,-0.6476000595092775,0.0644599997997284,0.04910000026226044,0.015060000419616698,0.041366725842265265,0.028752913168766693,-0.0015615337495371974,0.001044841435751635,-0.000937214947007686,-0.0010694918331752832,0.00443781540275337,-0.000598689127483309
1526717581.05,0.6739727798054829,2.06553612934761,0.07019999980926514,-0.11090000033378603,-0.6494000244140626,0.06467999935150147,0.04916000008583069,0.014920000433921814,0.03804853949379483,0.028093567989140575,-0.001915487072282869,0.0069612430418653825,2.2878137462610353e-05,0.00040290534328754537,0.0032295235877077416,0.012360730440396008
1526717581.15,0.689730443265393,2.067110004481961,0.0894000005722046,-0.12489999979734422,-0.6616000366210939,0.06527999997138978,0.048519999980926515,0.01476000040769577,0.045488361863882554,0.030394606555787834,-0.0008591916815931836,0.0006670071110806298,3.0090504896533902e-05,-0.0034059180734943473,0.0005546595451862222,0.010074580609446309
1526717581.25,0.6976741361798509,2.0798436483208795,0.11500000476837159,-0.11110000029206277,-0.6742000579833984,0.06593999981880189,0.04843999981880188,0.015000000298023224,0.0377207376339993,0.029016796753992723,-0.0046742044814881145,-0.0031430248298593175,-0.0030431971314277724,-0.006381879011820202,0.008572400135007374,0.009254825801184233
1526717581.35,0.700408656709451,2.0792889531914827,0.09799999713897706,-0.12670000091195108,-0.6792000579833986,0.06579999923706055,0.04860000014305115,0.014960000216960909,0.03872290409852468,0.029176020916655058,-2.853084753096308e-05,-0.0017260914854968013,-0.0020834415024857445,0.0007181820534658996,0.0007503502052184428,0.0012900741130116213
1526717581.45,0.6895536978613089,2.0822668467807373,0.07799999713897705,-0.0990999998152256,-0.6710000610351562,0.06579999923706054,0.04898000001907349,0.01434000015258789,0.037708457275196006,0.027573602313729368,0.0005302866503928646,-0.0018530898139111991,-0.0020502142733506,0.003067827151046638,0.0033672207718405327,-0.003685559421271606
1526717581.55,0.6983664690341135,2.0803342312667343,0.05779999256134034,-0.09590000048279763,-0.6826000976562501,0.06575999975204468,0.04892000019550324,0.014280000030994416,0.03845682385625009,0.027326878067706846,-0.002097829744448805,-0.0053573181472424975,-0.004040522071088992,0.0028278923185942823,0.010100949413910014,-0.012630405248547437
1526717581.65,0.6996750965772891,2.072507747049105,0.06820000171661378,-0.07230000153183938,-0.6878001022338867,0.0651800000667572,0.04932000041007996,0.013759999871253968,0.03286817751866159,0.025052333870832437,-0.003087803077996176,-0.002972926070355229,-0.003177812488421852,0.0034721611197720327,0.010104887538950932,-0.01019462566467815
1526717581.75,0.7080337035395556,2.067759969964041,0.07580000400543213,-0.06670000165700912,-0.6966000747680664,0.065,0.04936000049114228,0.013359999954700472,0.03679262562890803,0.028862786605296127,-0.0050998338446727395,-0.0025437654560748623,-0.003214491899638769,0.00021982802082620668,0.011567861651992223,-0.0032236076505382386
1526717581.85,0.7146685266117601,2.075628762123611,0.07580000400543213,-0.08550000160932542,-0.6992000579833986,0.06537999987602235,0.04946000039577485,0.0130799999833107,0.03757715658252164,0.025755554668569505,-0.0052013286336155245,-0.002624430228813926,-0.0016985614769449609,-0.003607993314118783,0.011196612183660627,-0.00042862781426286373
1526717581.95,0.7334382575508938,2.0991356864406394,0.07779999256134033,-0.12530000269412994,-0.7164000701904297,0.0662999987602234,0.04980000019073486,0.013119999915361405,0.03969037538754293,0.029245381043688137,0.0005262477583042771,-0.0030277517704299503,0.00047750349673009824,0.0007922236610792021,0.0048608604013540245,-0.007173600751977107
1526717582.05,0.7465724375348404,2.116905910377967,0.08279999256134032,-0.13250000208616255,-0.7284000396728516,0.06693999886512757,0.05018000066280365,0.012999999970197677,0.052314991503213025,0.047680821765736806,0.006149068570665127,0.0047695796024223,0.004210320534051306,0.018107454495701315,-0.003901063391641872,-0.020927244226350138
1526717582.15,0.7651313680860055,2.1589557661166814,0.05139998912811279,-0.1521000012755394,-0.7452000045776368,0.06917999863624574,0.050040000677108766,0.012660000175237657,0.055005029746352394,0.05162085254873022,0.007469035442877296,0.0038137531428956784,0.003988882022656761,0.017333544781386077,-0.004994954819883759,-0.024959321973021253
1526717582.25,0.794405887463008,2.2107971089046656,0.027199988365173334,-0.18190000146627427,-0.7692000198364258,0.07197999954223633,0.04980000078678132,0.01214000001549721,0.05499939457990038,0.048001670611551,0.012968092888010825,0.005567752991024664,0.004845138850540012,0.023557658023977177,-0.011987593314624938,-0.031064600230361394
1526717582.35,0.8173593018114138,2.2681620295939524,0.009799990653991699,-0.191500001847744,-0.7918000411987305,0.07478000044822694,0.04984000086784363,0.011979999989271167,0.0527828084699466,0.04675595401331811,0.009551674192696126,0.00250297631224829,0.00341641806089323,0.021128980624090833,-0.007933942991479218,-0.03115369491531944
1526717582.45,0.8316131390376617,2.2829372380967325,0.005400004386901854,-0.23789999961853026,-0.792400016784668,0.07586000084877015,0.04922000110149384,0.012280000150203706,0.045659430834372114,0.04048532350529966,0.005552864621458079,0.0034149154926403384,0.0023217563253366807,0.01641640973505229,-0.004868496584342692,-0.0236959938993555
1526717582.55,0.8375273915533574,2.320040702966465,-0.003199982643127442,-0.2520999994874001,-0.7958000183105469,0.07772000074386597,0.04922000110149384,0.012120000123977662,0.030711853298601002,0.02298868104561575,0.0019441335644810515,-0.0012282430820037792,-0.0004975775155816524,-0.0024072665679208674,-0.0018488278077800873,-0.00023269523210590632
1526717582.65,0.8394522525625143,2.326852649264307,-0.00799998760223389,-0.27489999920129776,-0.7902000427246094,0.07800000071525574,0.04916000068187715,0.012639999985694886,0.03439623950347031,0.024897756998316166,-0.003330994014026045,0.00356202479773001,-0.0040302493672856685,0.0002148475171894691,0.0058339039757372615,0.012731305588199293
1526717582.75,0.8603113506755429,2.3251877365937705,0.04280001163482666,-0.30650000005960465,-0.7946000289916992,0.07810000061988831,0.048780000805854803,0.012960000038146973,0.027089541238041068,0.02280618461451037,-0.005636706231672064,0.000174803738750996,-0.0031492089732912854,-0.006357091207794895,0.007281640506995297,0.014699191114260523
1526717582.85,0.8562191805741587,2.3036566705560997,0.03320002079010011,-0.30589999943971635,-0.7904000091552734,0.07731999993324279,0.04840000033378601,0.012920000106096268,0.025281740854077864,0.02352940692363354,-0.004656578561490925,0.0035489215199996033,-0.0033408910231920454,-0.0037308146472946387,0.005417485378048516,0.019065859974728643
1526717582.95,0.8598103958562702,2.31751906273003,0.06100000858306885,-0.2895000007748604,-0.7972000122070313,0.0780400002002716,0.048360000252723696,0.012679999917745592,0.02755840835776522,0.02532737325573075,-0.002283741185312578,0.004030171437256809,-0.002372753681585899,-0.0005865683317523786,0.0021870861897734296,0.0165423520626241
1526717583.05,0.8743527757454457,2.309601563771056,0.059400010108947764,-0.32010000079870227,-0.8022000122070313,0.07825999975204467,0.047379999756813056,0.012759999781847001,0.031248446936785145,0.022697579457923764,-0.002738204497835793,-0.0007683396197523903,-0.0037353062883696683,0.0008224948451404238,0.005436079216200564,0.006388380091597163
1526717583.15,0.8719814042115239,2.308472772850394,0.044200015068054196,-0.2897000013664365,-0.8065999984741212,0.07814000010490417,0.047459999918937686,0.012839999943971636,0.02223490430178205,0.01745038225936706,0.0004271331186737787,-0.0015009627504717475,-0.0018555454999896375,0.0017866161082429415,-0.00011591706196770885,0.0031944840512287153
1526717583.25,0.8488596790954259,2.298840086489985,-0.0087999963760376,-0.2649000011757016,-0.7974000167846681,0.0774399995803833,0.04783999979496003,0.01290000006556511,0.0276234524589611,0.02025857039764022,0.0011548901029321862,-0.003540381110720797,-0.0019761779161962725,0.0030327221942110967,-0.0005313535033111258,-0.00416646840062687
1526717583.35,0.8451734964171251,2.2927649056254022,0.009799990653991699,-0.2629000018909574,-0.7938000106811525,0.07705999970436096,0.04791999995708465,0.013140000104904176,0.03265668548081846,0.022124262258602683,-0.0009579308564039418,-0.0023149485175327452,-0.002268428491854253,0.0036093841529815755,0.0029488763110319728,-0.002731245292948564
