,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716138.07,0.7908925869892279,0.3212420060884717,0.0894999885559083,0.22420000672340387,0.7471998977661135,0.006459999978542328,0.008519999980926514,0.006940000057220459,0.04717162680388106,0.032521518028631555,0.0051506318772678705,0.0045095470564452955,0.0035936541001493146,0.0008395412371514383,-0.011276041436674131,0.007138644551552013
1526716138.17,0.8279140417163693,0.30603367428197403,0.13029998779296884,0.23020000100135798,0.7825999069213869,0.006140000000596047,0.008340000063180924,0.006220000013709069,0.04069350608067731,0.03151642023535709,0.007199943451213327,0.0031005075216710056,0.005776057642551728,0.001343155637061393,-0.015877894919128475,0.0031583305913771118
1526716138.27,0.8327283361145883,0.3053432663422707,0.14229997634887703,0.21979999661445615,0.7879999160766604,0.006319999918341637,0.008819999992847443,0.005439999923110009,0.034676744453591736,0.025366268778838207,0.005702572824332531,0.0007138208366502078,0.003578882126499736,0.002134238336349841,-0.010060000052668041,-0.0006862600430420794
1526716138.37,0.8465625303178047,0.31268689523202325,0.11649997711181648,0.19039999127387996,0.8131998825073244,0.006699999943375588,0.009060000032186509,0.005319999903440477,0.027386067286581356,0.023298435963853024,0.0034241372329082494,-0.003979252969140255,0.0023437920729579634,-0.0028610997284706963,-0.006953839893995685,-0.002120704910640335
1526716138.47,0.8518241904338155,0.31477707534237936,0.11089998245239266,0.18239998936653135,0.8217998886108401,0.0064999999850988395,0.008940000087022781,0.005879999846220017,0.025132535874888062,0.02052451746213604,-0.0020690012800178726,-0.0059064418299681065,-0.003301355458830974,-0.0016037206378321004,0.006473449794871194,-0.004538905371455353
1526716138.57,0.8578141752993856,0.3131727281975538,0.09389999389648444,0.1877999889850616,0.8291998672485353,0.006619999930262566,0.008720000088214875,0.0058999998867511755,0.026822969052828972,0.020512196966046517,0.0002237220444378206,-0.00249067951120965,-0.0013713620263321158,-7.847500918603626e-05,0.0021125196731721745,0.0007465278232224187
1526716138.67,0.8649802131372097,0.3285395964764779,0.10489999771118172,0.1593999922275543,0.8405998611450196,0.006819999963045121,0.009000000059604645,0.006619999930262567,0.03397654835285241,0.021131518080021863,-0.0017218611304168725,0.0006561147392416138,-0.002225964793108103,0.0005244330044749603,0.006094942250074047,0.004458757569219593
1526716138.77,0.8676082450280393,0.30772602796370735,0.07310001373291022,0.15679999470710748,0.8459998703002931,0.0061600000411272055,0.007800000086426735,0.007019999995827676,0.043066311499352875,0.027613547395409874,0.0007440209700062357,-0.0017816487715696305,-0.0003833298665526124,0.001139381052095097,0.004475192923987374,-0.0019939620472661417
1526716138.87,0.8576374059275965,0.3053381557297156,0.08790002822875985,0.16159999489784235,0.8335998916625978,0.006080000028014184,0.007800000086426735,0.006900000050663949,0.05027683195214714,0.02404167698268842,2.333380660712544e-05,-0.0047635552932907685,-0.0015717833811494993,0.0007896858629691223,0.0011457852773551303,-0.007938325400837162
1526716138.97,0.8547665991848896,0.32386885010877486,0.0821000289916993,0.13579999566078182,0.8361999130249026,0.006740000024437905,0.008600000068545341,0.006500000134110451,0.0502379891368673,0.022731518068633973,0.0012518118312868573,-0.005173107804448863,-0.0023119579223590714,0.0004721576386432448,-0.00022636190560595525,-0.008461252733043198
1526716139.07,0.8296033074671691,0.33129967460694215,0.08430002212524422,0.11620000004768369,0.8141999435424807,0.006860000118613243,0.008980000093579294,0.006480000093579293,0.04482356643180145,0.020793444317317954,-0.004246222532249244,-0.004821386510813283,-0.0037863954688306667,-3.6588105779781794e-05,0.004281427698400143,-0.00613152193102502
1526716139.17,0.7823835418137279,0.3380984894495206,0.04110002517700203,0.08779999852180477,0.7721999740600588,0.007060000076889992,0.008960000053048135,0.006820000037550927,0.04580163838483734,0.026492381540232347,-0.0038193062347292176,-0.009583696852978156,-0.005667925436248306,0.0011667989246134465,0.006767737229834641,-0.013628790659936076
1526716139.27,0.7673023832353304,0.3613393364326891,0.041700019836425864,0.05419999718666072,0.7584000015258792,0.007859999984502793,0.010139999985694887,0.006499999985098839,0.04156140113371799,0.023555628865126174,-0.006175508323115235,-0.009030118384770008,-0.008139007267319903,-0.0006916509868948404,0.011219370453116408,-0.01039175333614194
1526716139.37,0.786139912295856,0.36675193805157574,0.05230001449584969,0.04679999947547907,0.7767999649047854,0.008139999955892563,0.010139999985694885,0.006639999970793725,0.03470971172418411,0.024835011942019983,-0.004348324561439951,-0.006945686910632135,-0.0044325080525876165,-0.0003498808665224495,0.009082288650292213,-0.010476462759199653
1526716139.47,0.7743978736820992,0.3562069493565966,0.0859000205993653,0.06100000023841853,0.7567999649047854,0.007799999862909318,0.009640000015497207,0.006960000023245812,0.02780036750047159,0.027618819043813216,-0.0027664208260646528,-0.005304431137473551,-0.002194473521638923,0.0039250597419823036,0.006591582395436044,-0.014867375918360976
1526716139.57,0.7730379368905476,0.3407711387093909,0.10310001373291022,0.07120000004768368,0.7501999282836915,0.0074399998039007195,0.009120000004768373,0.006800000071525574,0.026733851603753054,0.03011636261904968,0.0005409667155186645,-0.006640750790599718,-0.003115549014514841,0.007876030289819654,0.006361186205316994,-0.02264629916216118
1526716139.67,0.7737341176320632,0.3349968356396802,0.12790000915527353,0.08960000157356257,0.7489999008178712,0.007379999831318856,0.009000000059604645,0.006580000072717667,0.027685435246777662,0.028009732122054577,-0.0017302982692826308,-0.005384770057983642,-0.001995194048045112,0.0028801735233468274,0.006628326082999166,-0.012401525386921481
1526716139.77,0.8099610098467401,0.3324092696382619,0.18350000381469736,0.13220000386238095,0.7751998519897463,0.007419999912381173,0.008900000154972077,0.006440000087022782,0.02982470916417262,0.025883157486122958,-0.003247341074228494,0.000362116611423483,-0.001498969193576312,0.006086746262407766,0.004914710651245473,-0.006296647572264803
1526716139.87,0.7809319223463403,0.33411784304169895,0.1832999992370606,0.15620000481605528,0.7399998855590821,0.007459999993443489,0.008940000087022781,0.006480000093579292,0.029909220398069158,0.02784480409181581,-0.004137829860405325,0.0008770372469959304,-0.004153564893646721,0.009872275737633355,0.010826569513615231,-0.00648309289415695
1526716139.97,0.7460873316699919,0.3368398580169044,0.1578999900817872,0.15140000462532038,0.7099998855590823,0.007700000032782555,0.008959999978542329,0.00640000008046627,0.03037926263047596,0.02146708080207961,-0.004674469358643728,0.001566057697068979,-0.0033414556172170593,0.005926084712465407,0.00885987230226267,-0.0009773966270587716
1526716140.07,0.7517545162474877,0.3347601996418242,0.16549999237060553,0.16580000042915338,0.7097999191284182,0.007740000039339066,0.009060000032186507,0.006060000061988831,0.04131353880990473,0.026811864602908374,-0.011462576255333232,0.0050699974368602335,-0.004218641731432057,0.001257222222282653,0.01900642334911656,0.009389168619158724
1526716140.17,0.7494565263656539,0.30818436257620785,0.17349998474121103,0.16259999871253963,0.7063999557495119,0.007040000036358834,0.007820000015199186,0.005980000048875809,0.041856464418895574,0.024664058093732653,-0.007122045603927547,0.00216769544327577,-0.0004769437006404919,-0.0017233062282958076,0.012020309047938795,0.005448137256727823
1526716140.27,0.732943064872572,0.30773897074481915,0.1580999946594239,0.14079999566078183,0.6959999465942384,0.006859999969601632,0.00793999996036291,0.005980000048875809,0.03593640305285716,0.02496030830649218,-0.004933695932665589,-0.0017760480794995644,0.00011385496502770904,-0.004728453924293214,0.00983258437961898,0.0016050041670782056
1526716140.37,0.7445705340201134,0.3055763487629086,0.11530000686645515,0.12339999318122857,0.7159999465942384,0.006879999861121178,0.008099999986588956,0.0053600000590085985,0.03576918479425386,0.024296530212748302,-0.004939265042132155,-0.0008393761852551883,-9.101957886686928e-06,-0.009096331265853824,0.007434916613288084,0.0074661024063565305
1526716140.47,0.7803647021745029,0.3044958456691483,0.09150001525878915,0.08099999547004694,0.7561999130249024,0.006739999875426293,0.008200000040233135,0.00527999997138977,0.04147955768134663,0.02836547557485301,-0.003009542579981513,0.0011114994177582698,0.00021350181447641085,-0.0051201262631437715,0.0063565898389788475,0.006353463389762826
1526716140.57,0.7739471662458323,0.29643627711548926,0.047700023651123115,0.055800000429153396,0.7619999313354494,0.006739999875426293,0.007860000021755695,0.005040000006556511,0.0362959272562398,0.022511403006024337,0.0002062278030965205,0.0011500615459580526,-0.0008457178760455839,-0.0028632841074558097,0.0008150323950927335,0.004252707098390134
1526716140.67,0.7657418830452305,0.302377848826185,0.03290002822875983,0.06060000061988826,0.7553998947143556,0.0069599998742342,0.008040000051259995,0.005120000019669533,0.032697539758949595,0.021012197233493277,0.002211982332336781,0.0038830944833949,-0.002324401317973223,0.002165957926972223,-0.0023792111973671053,0.00426648266810438
1526716140.77,0.7760446239498148,0.30429484218424485,0.0407000160217286,0.06720000386238094,0.7635998916625978,0.0069599998742342,0.008100000023841859,0.005200000032782555,0.03805411155477281,0.021232130405335056,-0.0008458497939845997,0.005874120073201277,-0.004718142154884877,0.0038122149522644426,0.00029675560967536163,0.009130529174566509
1526716140.87,0.767264597006123,0.28327365288821077,0.06170000076293953,0.07620000481605524,0.7525999069213869,0.006279999911785125,0.007280000001192093,0.005579999983310701,0.04232860182303533,0.02480885996325098,-0.0027831315021928245,0.007498685308311853,-0.0047487675647213574,0.0025802052105320483,0.004349608762289556,0.010715824630263847
1526716140.97,0.7594972763081906,0.27446443461348013,0.0893000030517579,0.09800000309944147,0.7435998916625979,0.006219999939203262,0.006899999976158143,0.005460000038146974,0.037946574477834026,0.023787147297887765,-0.005873624740569753,0.004608633511109757,-0.004716087882902864,-0.0020849412746358556,0.009242146792225216,0.01045429635216056
1526716141.07,0.7862278504415261,0.30439353430231864,0.13889999389648447,0.08980000138282772,0.7645998764038088,0.006599999964237213,0.007879999950528144,0.006180000081658364,0.03179162031542364,0.02258689013355773,-0.004197272483866346,0.0005236170583465753,-0.0026417387433638837,-0.006152824042569076,0.004909528912894026,0.008678783228542323
1526716141.17,0.803356074397544,0.31916041830237407,0.1580999946594239,0.07220000386238093,0.7797999191284181,0.006999999955296517,0.008959999978542329,0.005760000124573708,0.03336015446368846,0.02411829830218032,-0.009297123830688774,-0.000845724517386524,-0.0041679396652886825,-0.008213325171143426,0.012332311312755615,0.006033355684628062
1526716141.27,0.7914302650426996,0.31346980289925025,0.139699993133545,0.07880000233650203,0.770599937438965,0.007079999968409538,0.008680000007152558,0.005580000132322311,0.03295252505017019,0.026644779916716363,-0.00847428235973233,-0.0029832996816903526,-0.004802331495242207,-0.009108729626776082,0.016513664120050595,0.005741696992966344
1526716141.37,0.789914970006721,0.34416869311220216,0.11290000915527354,0.08279999852180475,0.7677999496459963,0.007839999943971634,0.00972000002861023,0.005760000124573708,0.03406164642952582,0.025161210315554298,-0.009468864135277701,-0.004148922902554339,-0.004842040633043942,-0.005911213440252649,0.017870439896092067,0.00048140857453990026
1526716141.47,0.7850143704243817,0.3564683127787953,0.11010000228881843,0.0829999983310699,0.7631999588012697,0.007919999957084655,0.010040000081062317,0.006240000128746033,0.04469796873007511,0.03069827611463566,-0.006390137907864447,-0.009750909616541202,-0.0046970950987361435,-0.010458118044266237,0.012649942740943906,-0.006021826527468026
1526716141.57,0.7983474372532856,0.35541970707874615,0.10710000991821297,0.11279999852180475,0.7729999160766603,0.007879999876022338,0.009940000027418136,0.006340000033378601,0.0498993045447653,0.03545398080818328,-0.0025952138239329955,-0.0074084357771081605,-0.0036583929511606536,-0.0016939267007080828,0.008224684774213304,-0.012681891450790208
1526716141.67,0.7855137754259649,0.3615653848729463,0.0839000129699708,0.14139999508857723,0.7607999038696291,0.007899999916553498,0.00989999994635582,0.006860000044107437,0.048029778960209345,0.03525500615854015,0.0008085145482443976,-0.003697077162415007,-0.0005008235141079065,-0.002397175679921521,0.0012080431493951046,-0.006876707670966848
1526716141.77,0.7582156169859752,0.3504034283672411,0.07650001525878913,0.12539999604225155,0.7357999038696291,0.00743999995291233,0.009439999908208848,0.007120000049471855,0.04505570443683043,0.037875785612716074,0.002517960354967118,-0.0041443779501171025,0.0033761618010164653,-0.0015648533434938934,-0.004456095704733911,-0.01792429616913814
1526716141.87,0.7602950819026468,0.34170330772727253,0.07270000457763678,0.07259999871253962,0.7415998458862305,0.0072199999541044235,0.009139999896287918,0.007100000083446503,0.03840450619012988,0.03628826080095972,0.005855564300880407,-0.0058301117489469555,0.00566162575061508,-0.006251304946736642,-0.010227257037582083,-0.015403879417076
1526716141.97,0.756606380937197,0.339309023951756,0.04489999771118171,0.07859999775886531,0.7381998825073244,0.007259999886155129,0.009099999815225602,0.0069200000166893,0.03409686054414412,0.033551892907651884,0.0005817942068228809,-9.701915077560153e-05,0.003545478060835664,-0.003141375901366464,-0.0023985368045222385,-0.006536420514103905
1526716142.07,0.7047176011174394,0.3507840290184926,-0.012100009918212825,0.028399997949600162,0.696599922180176,0.007579999938607216,0.009359999895095826,0.007140000015497208,0.0328396770840669,0.02807359599752684,0.00015256354627047556,-0.000406782181139161,0.003426239743177649,-0.007183900086724115,-0.0005055205669896247,-0.0014980775349912536
1526716142.17,0.6964788342250541,0.3577217383439684,-0.03390001296997064,0.001799999475479072,0.690599937438965,0.007739999964833259,0.009539999961853028,0.007280000001192093,0.03373606569517509,0.027945962082334564,0.0009203714850353833,-0.004361778258895075,0.0012995724076012884,-0.004066940773138178,0.0015933325727676515,-0.008924292930768043
1526716142.27,0.7097112543539981,0.37444670992016743,-0.056700000762939386,0.009799996614456123,0.7043999862670901,0.008039999902248383,0.010039999932050707,0.007619999945163727,0.038396624757660466,0.026646423026626447,-0.002472979083737205,-0.001565237396955397,-0.0013874832920190252,-0.0034945749875700746,0.008398387488668054,0.002750926058247869
1526716142.37,0.6957418775267942,0.3775618425686851,-0.038899993896484304,0.025999995470046947,0.6924000167846682,0.008079999983310701,0.009919999986886979,0.007999999970197678,0.04785997277037481,0.029952491484727332,-0.003906049619363309,0.0042719387651350554,-0.002560929117878148,0.0017225698952707579,0.00932756201493432,0.007698580448673464
1526716142.47,0.689919962323674,0.370384465150439,-0.03509998321533196,0.0055999958515166705,0.6875999832153321,0.007859999984502793,0.00961999997496605,0.008059999942779542,0.038796420873910865,0.023946228741998195,-3.95674221638677e-05,0.00368908528981983,-0.0008039005209397718,0.0038843187724921773,0.0031712400344536687,0.00634567432162925
1526716142.57,0.6987627823916545,0.3583601332724736,-0.037299976348876884,0.02299999356269831,0.6959999465942385,0.007440000027418137,0.009239999949932099,0.008039999902248383,0.04617655906423013,0.03115583107946634,0.002733649371128421,0.0017644861543108983,-8.686183917307839e-05,0.005027838417400522,-0.0024379717101597935,0.0008775227834662315
1526716142.67,0.7118978262301384,0.35416320508347365,-0.042699966430663996,0.025599995851516674,0.7085999679565431,0.006920000016689302,0.00883999988436699,0.008499999940395356,0.04198255600130091,0.029051333438144193,0.00022358133436446324,0.005466622454462953,-0.0008337057604440837,0.007327459074902661,0.00015553912012548996,0.00453409122695083
1526716142.77,0.6859342461887155,0.3554549018921121,-0.027499980926513602,-0.00020000338554387875,0.6825999069213868,0.007080000042915344,0.008839999884366989,0.008439999967813493,0.0412894974488353,0.026307535310486248,0.0066838407576030046,0.005307755126999666,0.0012277951777203695,0.00928148350789301,-0.009040956252898021,0.00022229154908155215
1526716142.87,0.7005252539232941,0.3475288959332341,-0.046299991607665944,0.01699999928474421,0.6947999191284181,0.006499999985098839,0.008319999873638153,0.00883999988436699,0.036349748426407646,0.021867795597305166,0.009735528510672553,0.003057903689150202,0.0027222907007325983,0.010746028591358037,-0.012890646140230508,-0.0072479857731535735
1526716142.97,0.6929352264345261,0.3579520270547912,-0.02709999084472649,0.04100000023841853,0.6851999282836916,0.006680000051856041,0.008559999912977219,0.009139999896287918,0.04585987621762398,0.02744729479575542,0.006637954486620988,0.0009894174142250764,0.0008536360300722893,0.008554094320725085,-0.007416911917943216,-0.009177277623069703
1526716143.07,0.7199916577842972,0.3562224883301438,0.012300014495849686,0.056399999856948796,0.70939998626709,0.0066200000792741775,0.00845999985933304,0.009179999977350235,0.03878605734257311,0.021341004150899963,0.001920832415072723,0.0012059731764917727,0.0020551706602464537,0.003152711787340657,-0.0018014341295607534,-0.0034142730615639885
1526716143.17,0.7362828658821746,0.35389452877601213,0.04710000991821296,0.074599996805191,0.7245999526977541,0.006920000091195107,0.008579999953508378,0.008759999871253967,0.04907219066254895,0.025449743226723175,0.005514333004681175,-0.0031920216433608027,0.006169959896197539,-0.0014050872436721074,-0.00922650641763394,-0.00494738620791234
1526716143.27,0.7568104058484656,0.35527170056877483,0.030900020599365308,0.09939999699592586,0.7452000045776369,0.006660000160336495,0.008579999953508378,0.009079999923706054,0.04777941263451478,0.026038166548970343,0.0037256230030415336,-0.006918300103398264,0.006406929736157717,-0.006127971773263183,-0.007719197060459518,-0.008186286251289426
1526716143.37,0.7752857344429872,0.3577973840204871,0.07250001907348641,0.10399999737739558,0.7629999923706056,0.006800000220537186,0.009059999883174897,0.008719999939203263,0.04576448440294578,0.02721426517488928,0.0033461610403687694,-0.010891329654434978,0.0067609157063063564,-0.008188809126334368,-0.005558550645015319,-0.013430063151431255
1526716143.47,0.784498864214205,0.34093502646732393,0.03850001335144051,0.09399999737739557,0.7725999832153322,0.00628000020980835,0.008619999885559082,0.00848000004887581,0.04358551413255474,0.030392682920838684,0.00871334882969668,-0.006322978050932399,0.009756614986265616,-0.0072274490252417205,-0.015829261624796673,-0.003675112320238356
1526716143.57,0.7290109432743664,0.34083268928960553,0.02150000572204597,0.08659999966621394,0.7191999435424806,0.006240000128746033,0.008519999980926514,0.008599999994039535,0.042102314573603944,0.0349252530309456,0.00948855286708108,-0.005429663775047581,0.008861325762191207,-0.009901952374299233,-0.01793961293516398,0.00035226688199267286
1526716143.67,0.7339647397850753,0.3389941823193962,0.015900011062622146,0.08400000214576715,0.7249999618530275,0.006180000156164169,0.008399999886751176,0.008640000075101852,0.03344487098140736,0.03053326874654637,0.008152552988516528,-0.0027202253094608764,0.0067601483365544515,-0.008721503717982342,-0.012630035750694522,0.0007778432407871661
1526716143.77,0.7488809651122108,0.32850385606608656,0.03410000801086434,0.09840000271797175,0.7375999069213869,0.006140000075101853,0.008279999941587448,0.0080799999833107,0.03189682715550846,0.0308059639475851,0.007331468366639672,0.0017201808266524147,0.0069958533292361425,-0.004949087150876713,-0.012745859440633096,0.00941073725101671
1526716143.87,0.7271650793560014,0.3322353159579083,0.016300020217895582,0.09639999985694879,0.7173998641967776,0.006260000020265579,0.008260000050067901,0.008260000050067901,0.03554468951665504,0.03331458583028535,0.0036246986007074447,0.0015866320369622676,0.0036567664562214496,-0.005746472062297312,-0.006222389835958147,0.010443062191416934
1526716143.97,0.7541192808934198,0.3472641689262782,0.06390001296997078,0.10440000176429744,0.7429999160766604,0.006319999992847443,0.008380000144243241,0.008980000019073488,0.03667071002362732,0.03182632329792835,-0.002092277569343693,-0.0017477011418449723,0.0009504925262341882,-0.005571640563676224,0.005212388548287959,-0.0013120487343622747
1526716144.07,0.8055446836958678,0.343092949992695,0.06590002059936531,0.1435999977588653,0.7853998947143557,0.006319999992847443,0.00848000004887581,0.008599999994039537,0.03300051446719521,0.025436396313771446,-0.003197344518470521,-0.002453199638827933,-0.0013451379839654058,0.0017208552701609243,0.009538398570161578,-0.007494954444730022
1526716144.17,0.79477377141589,0.3423619202956881,0.0775000190734864,0.16179999947547907,0.7699998855590822,0.0063599999248981475,0.008700000047683717,0.008299999982118608,0.03762752100261571,0.031123979925332577,-0.002921166692550393,0.0007518650274180357,-0.00029276145452138873,0.003919045605163863,0.0030504856641089175,-0.0012245941209535899
1526716144.27,0.7703728553013937,0.33958226841968475,0.07710000991821298,0.16919999718666073,0.7431998825073244,0.006039999946951866,0.008379999995231629,0.008700000047683717,0.03511262817005786,0.03057807316152924,-0.0026749861885590094,-0.0020487238146866225,-0.0007776379105003388,-0.0009448258641119207,0.004934969612771021,-0.0022659969166370316
1526716144.37,0.7693508890578481,0.33975057449162505,0.09090000152587899,0.18100000023841853,0.7387999343872071,0.006319999918341637,0.008379999995231629,0.00848000004887581,0.03250991888018537,0.03213445275872662,-0.001472896663504217,0.0018451039565295516,0.001281243192877059,-0.003240928028460339,0.00040288891359432184,0.009994139769540826
1526716144.47,0.7520917575864097,0.33892063478323187,0.07810001373291021,0.17879999756813045,0.7231998825073244,0.006619999930262566,0.008579999953508378,0.008079999983310701,0.03230779668890878,0.032328133526484906,0.0015196096127076098,0.006592535087083969,0.004189989602021486,-0.004568908226433391,-0.006929502905901191,0.021612930191954885
1526716144.57,0.733929198118942,0.3499676441358048,0.08070001602172858,0.14219999909400935,0.7137999343872072,0.006779999956488609,0.008819999992847443,0.008440000116825105,0.03264278372826124,0.03353584810489299,0.001818584709862293,0.008330959331929857,0.004932511138073666,-0.003941997293549997,-0.008207627302999386,0.021242904261150587
1526716144.67,0.7307403191808453,0.35716804535574687,0.056900005340576244,0.10419999718666073,0.716599922180176,0.006519999951124192,0.008700000047683717,0.00916000008583069,0.02869555699198057,0.03380062180989423,-0.0011935960653653307,0.006549022034972421,0.000623065674907361,-0.006179863862832631,0.0015854708866940544,0.025559648490102102
1526716144.77,0.7399239166780052,0.36020453534494423,0.05990001678466804,0.0985999977588653,0.7271999740600588,0.006699999943375588,0.00886000007390976,0.009080000072717668,0.031622169393887824,0.036872691060319394,-0.0033882520700951515,0.009503285407238844,-0.0004439074738902545,-0.004515583093007086,0.0049498064006511895,0.02878278673943035
1526716144.87,0.7415907750820225,0.34871272103542694,0.04870002746582038,0.11799999833106989,0.7239999771118166,0.006479999944567681,0.008819999992847443,0.008420000076293946,0.027882681171672568,0.030761060264613165,-0.0014885316588905003,0.008254620993705277,-0.00031926105071510046,-0.0002851187760361247,0.001474414431095263,0.019049316008616174
1526716144.97,0.7161011267247952,0.3436984977828422,0.023700027465820384,0.13819999814033504,0.69439998626709,0.006639999970793725,0.008999999910593033,0.0076200000941753394,0.020290483012746215,0.02635087337535756,-0.0013279547449348188,0.005417843183249349,-0.002034705120227914,0.004673297253045499,0.002263524318733299,0.009647290581335552
1526716145.07,0.7054177362144526,0.3352581550086551,0.021900024414062573,0.1375999987125396,0.6837999343872072,0.006359999924898148,0.008419999927282333,0.007820000052452088,0.023446679390299322,0.024654286355594746,-0.0016208423848526436,0.006962482874928151,-0.00169246402910442,0.004468041302924886,0.004800450641321662,0.011519582803351943
1526716145.17,0.7029798529223287,0.33623915083479045,0.02590002059936531,0.1519999992847442,0.6807999038696291,0.006719999983906746,0.008699999898672105,0.007400000095367432,0.02637364822323275,0.0236929913798373,-0.0017236639476012634,0.003906269069973241,-0.002232530864694813,0.0053590558912244846,0.008226909894123242,-0.0016335679960957925
1526716145.27,0.7034941307964544,0.3464928744789823,0.03010002136230476,0.1408000004291534,0.6827998733520511,0.006939999982714653,0.008799999952316284,0.007780000120401382,0.02504548821210911,0.019857651325940306,-0.0008166184155463301,0.0035904848715374803,-0.0011117746789770472,0.004045376731914739,0.0035373474261947116,-0.005829336512305203
1526716145.37,0.6919374214164521,0.3602642326940676,0.02310001373291023,0.11219999909400935,0.6789998245239259,0.00715999998152256,0.008980000019073488,0.008440000116825105,0.025243105037115274,0.019832817379878364,-0.0009116102085800922,0.002878232113641771,-7.017541638344033e-05,0.0033345094277077315,0.004398307731480084,-0.0069768097586397565
1526716145.47,0.706693205642278,0.35928664628090656,0.02710000991821296,0.10239999890327449,0.6967998123168948,0.007039999887347222,0.008740000128746032,0.00886000007390976,0.024644326894810255,0.018266954657307446,-0.0004041512686491425,0.0019012363995986013,0.0002106201820242965,0.0021067853147188585,0.0051421468134770065,-0.00509154577741263
1526716145.57,0.7083981869848467,0.3629312284700771,0.029899997711181712,0.0969999992847442,0.698999824523926,0.0073599998652935025,0.009380000084638598,0.00818000003695488,0.025877060608850325,0.022448955362970792,-0.0029439102611273616,0.001595916652949728,-0.001722782583507324,0.001497869674714729,0.007955044758190519,0.00031263763112396575
1526716145.67,0.69679151337547,0.344428962165349,0.02230001449584968,0.12499999642372125,0.6817998886108401,0.007259999811649324,0.009020000100135804,0.007320000007748605,0.019653206471161054,0.016980191497825495,-0.0018493533302016381,0.003073198440609712,0.0013715527457158088,-0.00030949880451575595,0.0011221270189838404,0.005727712049897421
1526716145.77,0.7075398910277821,0.34131346145938063,0.00510000228881843,0.15219999432563774,0.6879999160766603,0.007279999852180481,0.009300000071525575,0.006799999997019768,0.02155282251109929,0.02074855432096973,0.0005020473917396611,0.003084923914956739,0.001473873388460085,0.0023064041936182995,-0.0015448554480230448,0.009820671672835303
1526716145.87,0.7265502068580388,0.3383993427668086,-0.0003000068664550078,0.15779999375343318,0.7061999130249026,0.007259999960660935,0.009220000058412553,0.006699999943375588,0.027516183522497344,0.02350411609628134,-0.0023603031002083176,0.0022185269567976803,-0.0022785903749815367,0.00015893282040765043,0.003578570990593007,0.015623332476409239
1526716145.97,0.7305676705654249,0.33648293027423565,0.029299983978271556,0.17779999852180475,0.7033999252319338,0.00711999997496605,0.009179999977350235,0.006740000024437904,0.033212833431992564,0.025693237096384103,-0.00373623966629369,0.0005052953504804955,-0.0038066879300058796,-0.0026726766740445894,0.006764687458196023,0.015007012340266097
1526716146.07,0.7460095778618346,0.3363607111605128,0.032899990081787185,0.18819999814033506,0.7171999740600588,0.006960000097751618,0.008920000046491624,0.007200000062584877,0.031028293758241142,0.023222938430216337,-0.0007546987019689414,-0.0022689451423617063,-0.004387646574465866,-0.0003922446834177854,0.002819243587481248,0.009315029916598891
1526716146.17,0.7479267046986636,0.3480796187007223,0.051699981689453195,0.18519999623298644,0.7193999099731447,0.006920000165700913,0.009200000017881394,0.007800000011920929,0.036331198133865275,0.025774329561704164,-0.0013499843212910019,-0.004483606049291531,-0.005811367870028477,0.0002479371773934818,0.003764658131090408,0.0042427928558142446
1526716146.27,0.7721802112837597,0.34226793030804237,0.06149999618530281,0.16679999947547908,0.7481998825073243,0.006900000125169755,0.009080000072717666,0.007519999966025353,0.0339503349893553,0.01968818681725495,-0.0034667429564865272,-0.007944450981108322,-0.007448530822323252,0.0003697697199113282,0.007526634895126683,-0.0038171246386125837
1526716146.37,0.7559662850729821,0.3454079758941491,0.0679000091552735,0.1613999998569488,0.7327999496459964,0.0069200000166893,0.009220000058412552,0.00756000004708767,0.029401958615566128,0.019233895552890626,-0.00023878502478983288,-0.00603268022142846,-0.005683621946097006,0.0016567172319468333,0.003260794909673078,-0.002097520944435457
1526716146.47,0.761738549563774,0.35301267055302044,0.06370000839233406,0.1513999998569488,0.7423999404907229,0.007180000096559524,0.009520000070333481,0.007500000074505807,0.02705087995763349,0.019609785572414887,0.0017379724086981475,-0.005117569611836352,-0.005195619792460747,0.0049403604454516985,-0.000733751545240345,-0.005477596544500469
1526716146.57,0.7700041723200034,0.35514604084777934,0.05370000839233406,0.15800000309944148,0.7503998947143556,0.0072200000286102295,0.009680000096559525,0.007440000101923943,0.0226516845976076,0.018103311746574688,0.0006377867539734793,-0.004139636194326442,-0.003121748058850682,0.00024323326935914245,-0.0006646679485103527,-0.003059147698026301
1526716146.67,0.7747286844645265,0.36249928970808587,0.06570001602172859,0.14960000634193416,0.755599937438965,0.007599999904632569,0.009980000108480453,0.0072200001031160355,0.028112962385243336,0.024342868576583306,0.003946457855565278,-0.005881388746340416,-0.0015988594038247564,0.001579256007747106,-0.002861577800074175,-0.009263894211000632
