,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169518.13,0.13954846098472867,0.17879469548158042,0.05060000896453859,0.09470000147819524,0.004199905395507672,0.0011600000038743021,0.00643999993801117,-0.002640000004321337,0.021087750913046405,0.018613685566107662,0.0024918856569185227,-0.0017628259676416495,0.0013987108411020247,-0.007145502876795378,-0.005310460093491667,-0.004533257993333193
1527169518.23,0.12964758202693036,0.17237280702459218,0.014400010108947774,0.08550000071525579,0.016999893188476424,0.0010600000061094762,0.0063599999248981475,-0.0020000000088475646,0.022317676206355462,0.020618607166061807,-0.00041655904172333566,-0.0017876937174953274,0.0005164661496544288,-0.005729491951393494,-0.0004178912516819059,-0.006227578226096564
1527169518.33,0.1349902212333363,0.16320532077671568,0.01540001392364504,0.09450000166893009,0.06899993896484362,0.0006200000108219684,0.005939999967813491,-0.002180000001098961,0.021797740274568475,0.020909935070984778,-0.0013177849976022567,-0.0018226925865181948,-0.0002855372589600165,-0.0024679642671995156,0.0022720565606399795,-0.005421076274664842
1527169518.43,0.13193776167404708,0.1650540409412039,0.0018000078201294133,0.08050000548362736,0.07679992675781237,0.0007000000053085388,0.005979999974370003,-0.0022400000481866303,0.032211797869208816,0.023273262177149902,-0.004658815291726915,0.0035247757479873404,-0.003953547991222312,0.0020553637433794814,0.008798306159759389,0.0045762363200628434
1527169518.53,0.12268030870162422,0.16132436407160639,0.005800013542175311,0.051300007104873695,0.08399993896484362,0.0003999999957159162,0.00592000000178814,-0.0020800000219605864,0.03834682884568135,0.027582205219039663,-0.007159091983933886,-0.0015079831253985046,-0.006430088716356448,-0.0007014497268285572,0.0149243381232139,-0.0005301057600076145
1527169518.63,0.10425592227021888,0.15919771128047003,0.004800009727478045,0.02710000634193424,0.08399993896484362,0.00027999999234452845,0.005780000016093255,-0.0023400000086985532,0.0406764280191249,0.0330476186425674,-0.007028577397609301,-0.0025190864729905792,-0.006053117128262004,0.0015239498016011853,0.014118380420063558,-0.010776997852830695
1527169518.73,0.1148558676083764,0.1664900308607069,0.015600008964538593,0.04650000691413883,0.08559997558593735,0.00047999998787418013,0.0059600000083446505,-0.0028000000119209295,0.03894396908334043,0.03536318882441031,-0.005934208891443518,-0.0022291755306258895,-0.006206650320805127,-0.001191164501119203,0.014672645215799356,-0.01336371279001363
1527169518.83,0.11681735024181941,0.17988008263149108,0.0190000104904175,0.011900004148483315,0.03499999999999985,0.0012199999578297138,0.00643999993801117,-0.0026800000295042993,0.04518819423320638,0.03558517908667618,-0.004241313970721685,0.0004761919591669732,-0.005301977874732974,-0.0028029461621354775,0.010933211229958124,-0.007073815502460871
1527169518.93,0.1412373849080015,0.17641726293863855,0.05100001811981203,0.024100002050399815,0.05400001525878892,0.0011399999633431436,0.006359999924898148,-0.0025600000098347665,0.04040477763703485,0.03878729076158938,-0.0029926598446815785,-0.00043983597519515376,-0.003913081612203219,-0.005493305095289457,0.009093675144332328,-0.002578299746002717
1527169519.03,0.16772401532292647,0.19377478527546793,0.04480000972747805,0.02410000205039982,0.004800033569335796,0.0019199999398551882,0.006799999922513962,-0.002900000028312206,0.03796557971533612,0.0357404926804158,-0.001253651254480771,0.005497431022320025,-0.0027432625191257487,0.000552691197729428,0.004741599343872462,0.0007771764637391433
1527169519.13,0.1990493778234896,0.20909856075378405,0.04020000934600833,0.009300001859664954,-0.05259994506835952,0.002539999969303608,0.00729999989271164,-0.002960000038146973,0.04227039354553777,0.031813424839977976,-0.0028516017830162296,0.0034208490098454575,-0.004432866132402443,-0.002077966484958092,0.009073595568676738,0.006106044351489523
1527169519.23,0.17732330628069568,0.2061089950460566,0.03100000858306887,-0.022699998617172208,-0.07159996032714858,0.0024999999813735485,0.007239999920129777,-0.0027600000426173214,0.0391861573252033,0.02592291330048213,-0.00216111525428207,0.005861084020361522,-0.0023979621206329602,-0.0009840475648498707,0.005612800751543908,0.013039817304308088
1527169519.33,0.15126514157193116,0.19136393338637833,0.01959999561309816,-0.005299998521804777,-0.04139999389648452,0.0018200000142678619,0.006719999983906746,-0.0028400000184774397,0.04527571778961288,0.028128064452705666,-0.0034188653664060796,-0.0022360318154423073,-0.003482918320323108,-0.004042281793919088,0.007627381127719603,0.0033315387854064805
1527169519.43,0.12582949683302455,0.1926525811887395,0.01759998798370363,-0.03249999880790707,-0.0727999877929689,0.0017800000170245767,0.0067599999904632575,-0.0028800000250339512,0.0442561555997537,0.024379245565795,0.0005896263598029296,-0.007445658188617515,-0.0006539729842761667,-0.004029325744878027,-0.0006990621818159662,-0.0126686131070778
1527169519.53,0.11526128694074876,0.17807403062171917,0.040799984931945824,-0.019699999094009366,-0.016999969482422023,0.0011800000490620733,0.0062999999523162846,-0.002800000011920929,0.03952824889383664,0.024684599319427184,0.0005593160238434525,-0.009668817707090696,-0.00013389969583994083,-0.005191538291047888,-0.0007483637675418874,-0.010561490825507685
1527169519.63,0.08453859725756577,0.16626380126967535,0.0511999845504761,-0.014299999475479089,0.03819999694824205,0.0005600000196136534,0.00592000000178814,-0.0028200000151991844,0.038994214438220993,0.02822914603030812,-0.001799846128361223,-0.004809829505469047,0.00017546670539560373,-0.003378438487838819,0.004511542861627181,-0.003138255242990479
1527169519.73,0.10935402998478086,0.16309198700468755,0.08219997882843019,0.01710000157356266,0.046800003051757674,0.0005600000196136535,0.005799999982118607,-0.0027600000053644184,0.03787183137118223,0.02879682396215483,-0.0018011222919725642,-0.004535222746012138,-0.0006059374665340722,-0.0035986025670993356,0.004193833567480746,-0.0026469773573506625
1527169519.83,0.11154039190219182,0.15973703436017928,0.07119998455047609,0.015900002717971838,0.04900001525878893,0.0006600000220350922,0.00581999994814396,-0.002220000019297004,0.02578839436379769,0.024587371192047125,-0.0015830131559813167,0.0011982869660815696,-0.0006953433168994329,0.0007057346439901255,0.0048494975344021375,0.00324824699886453
1527169519.93,0.11042341443486291,0.1573944967963505,0.033399987220764184,0.02190000414848331,0.047000045776367044,0.000600000019185245,0.005799999982118608,-0.002060000030323863,0.018454008444715495,0.02010341609224773,-0.00441240314503168,0.0031173977029834016,-0.0021280128382928152,0.004478433519385436,0.010336711048232269,0.0062106626872765
1527169520.03,0.09520652965280277,0.15207727381922723,0.00839998722076418,0.0017000043392181724,0.028400039672851422,0.0005000000121071935,0.005799999982118607,-0.001480000028386712,0.01784219397487404,0.023938692545358187,-0.0038791054257657984,0.00033625707278604343,-0.0001431898870542707,9.567863104716339e-05,0.008157530186612045,-0.005293969062143933
1527169520.13,0.1244533013182311,0.16054694873342334,0.0021999883651733576,-0.004099994897842371,-0.024999923706054833,0.001059999994467944,0.006119999960064889,-0.0011200000252574683,0.01820672291384179,0.02040768823910849,-0.0034158771405995133,-0.0019407456829782107,-0.002021190112140734,0.0016398049381472829,0.005686921031988508,-0.010458777444602461
1527169520.23,0.11100284878755902,0.16130220059494432,-0.01680000782012938,-0.007099996805191005,-0.03239990234375015,0.000799999989103526,0.006179999932646753,-0.0011200000252574681,0.020174899829475464,0.021527319284970432,-0.004321228221829336,-0.0032876273332155138,-0.0014144322463622485,0.0022705324620620818,0.0072265754963963535,-0.0144297654463894
1527169520.33,0.12726045139301956,0.16747153121980557,0.003599991798400896,0.019900001287460365,-0.03479988098144546,0.0007599999825470151,0.006239999905228616,-0.0017400000244379044,0.023761271199901728,0.020019164289956776,-0.004878737915955425,-0.0021213623160696114,0.0004704265591723068,0.0005608411991025292,0.006162275780335837,-0.014256635391393976
1527169520.43,0.15667364787930468,0.1812531199190578,0.06539998531341554,0.03970000147819523,-0.024799880981445456,0.0010999999660998585,0.006419999971985817,-0.002399999983608723,0.026991666689326996,0.0236702314134548,-0.0028646546934528727,-0.0022124411809608204,0.0014106005911750466,0.0018694784551397483,0.0025357432365465627,-0.01707208680428014
1527169520.53,0.1644827621537016,0.18565217007706236,0.08619998455047609,0.062299998998642005,-0.01699989318847671,0.0010399999655783178,0.006359999999403954,-0.003019999992102385,0.025462019106078662,0.0179337536946336,-0.003306845812922828,-0.0003826866025281393,7.120846534845922e-05,0.0045402261197513595,0.00462779546881039,-0.01055212449302666
1527169520.63,0.14474977457475596,0.18305845804052961,0.1021999788284302,0.08509999632835392,0.03040008544921861,0.0006599999777972699,0.006140000000596047,-0.0036800000071525577,0.030177729600533124,0.023368731140975253,0.0035334929684487323,-0.002634241202630221,0.004093207473188664,0.006040247045583049,-0.008925140230296748,-0.015081638153771816
1527169520.73,0.13793229789280426,0.18682214141374096,0.11039997577667239,0.06749999403953556,0.03460006713867173,0.0009399999864399434,0.006140000000596047,-0.004059999994933606,0.028951266288725925,0.02202415395689297,0.00452550381578208,-0.002741648323678461,0.003743961631391182,0.006428733606159944,-0.00967038164244607,-0.01377783505221612
1527169520.83,0.12738195763660579,0.18698736141503994,0.09739997386932375,0.03169999480247501,0.03880004882812486,0.0010599999874830247,0.006320000067353249,-0.00349999999627471,0.037520221233689525,0.030966502792915327,0.0027916516027494506,-0.009146765658245449,0.0012559944450817272,0.004831542140564719,-0.0046829222875106845,-0.022292490985538427
1527169520.93,0.12435955194174499,0.18683297590595196,0.045799984931945814,-0.018700007200241058,-0.0045999908447267104,0.0012799999862909317,0.006460000053048134,-0.003200000058859587,0.04159654720960109,0.030649532250556707,0.0029820981250759633,-0.0075238914561479115,0.0030349229134530578,0.0048633207321964805,-0.0074932070896206095,-0.01682702589188944
1527169521.03,0.14490776493473195,0.19673861857770833,0.04379999637603762,0.0014999973773956593,-0.03620002746582046,0.0019200000166893006,0.006860000118613243,-0.0030400000326335436,0.05458035774118114,0.0392083559140766,0.008251827992622762,-0.01186939161054139,0.0057217099128445475,0.003670475078294172,-0.017837736091410757,-0.022737425679815418
1527169521.13,0.15544586828874446,0.19472322972755207,0.0500000047683716,0.011299997568130528,-0.0416000366210939,0.0019400000199675561,0.006840000078082085,-0.0029000000469386576,0.055764894893848824,0.035304801221862026,0.005728943984240276,-0.014436826536926184,0.003751162392248932,-0.0003342414477069083,-0.01108545472202441,-0.02300431772353083
1527169521.23,0.1595774667075887,0.19723929740370058,0.026600012779235863,0.023700000047683748,-0.04820007324218765,0.0019200000166893008,0.006860000118613243,-0.0030800000764429577,0.06711229618286663,0.0429060542721941,0.0050639986819062035,-0.01880062867724842,0.0013056071661005982,-0.004880945885014618,-0.009214814768953099,-0.029617574895098465
1527169521.33,0.16641081956717846,0.1954566517841816,0.04060001850128177,0.02629999995231632,-0.044400100708007956,0.0018000000156462193,0.006640000119805336,-0.0035800001025199897,0.06391436363481354,0.03916689737266211,0.005923216019693277,-0.01025646979109399,0.0006511575439362071,0.0014353610026893587,-0.011120686189811357,-0.019548046032631602
1527169521.43,0.14742257273456477,0.18528946656581918,0.0652000188827515,0.03870000004768376,-0.0020001220703126394,0.0015200000256299971,0.006460000053048134,-0.0031600000709295275,0.058063258480185405,0.03615393265148692,0.004654121584350846,-0.01214069786440578,-0.0011373507185660449,-0.004118252606190963,-0.006899718820529284,-0.018042614207972825
1527169521.53,0.11689579475914992,0.18112431038834262,0.04300000667572024,0.0210999977588654,0.02559989929199205,0.0009799999929964542,0.0061599999666213994,-0.003560000061988831,0.054448783236998914,0.034171037698460915,-0.0028853094427497626,-0.004512053887719653,-0.00485129471841225,-0.004121425342348711,0.0077998290937626915,-0.0038155007962202394
1527169521.63,0.12219200234498162,0.18796404868568703,0.03320001125335695,-0.007099999189376794,-0.009800033569336078,0.001219999995082617,0.0062999999523162846,-0.003780000060796738,0.04859061977489525,0.03326467650257192,-0.0068317894307869725,0.0016944514955728116,-0.007476434068989164,-0.002959692732483749,0.01515019082044547,0.0029781478169945575
1527169521.73,0.11926428267941046,0.18407806584258504,0.0324000120162964,-0.012099999189376792,-0.006399993896484515,0.001119999997317791,0.006239999905228616,-0.003600000031292439,0.043270094030701346,0.029296654817422572,-0.004797251134299536,0.006330629572501711,-0.0025533847169875307,0.0008174276587520587,0.00917207527405616,0.007340488218323834
1527169521.83,0.13626229713918478,0.1879814153616114,0.026600012779235856,0.03709999918937688,-0.01099998474121108,0.0010600000014528634,0.006239999905228616,-0.0038800000026822093,0.050977649160516204,0.032444676943450546,-0.0015980277984489547,-0.004169731548941118,0.0004818939255859364,-0.007018093620039196,0.004307775761789626,-0.002556959058614734
1527169521.93,0.1362966632796817,0.19886471088772634,0.037000002861022965,0.05229999899864202,-0.021199951171875148,0.0011000000266358258,0.006279999986290932,-0.004639999978244305,0.05741900421092506,0.03347596709493027,-0.0028650854482947224,-0.006399027600737366,-0.0025950027475135458,-0.00860260748804531,0.006849360031045254,-0.0031644230748208934
1527169522.03,0.14133380899711379,0.19431922859742745,0.03220000743865969,0.02749999880790715,-0.027199935913086084,0.0012200000276789069,0.006340000033378601,-0.004180000014603139,0.04866417773168233,0.0280489071097417,-0.0006293847681671623,-0.010007879775197459,-0.0018383648643967956,-0.0091257651431642,0.003675178253927442,-0.011596575205613347
1527169522.13,0.12806035744498329,0.19557468132771197,0.012400002479553243,0.05909999728202825,0.0044000244140623606,0.0009000000311061739,0.006100000068545342,-0.0046399999782443056,0.04731601187600591,0.02764863063380846,0.0023231927249820873,-0.007670067519971458,-0.00044756549675769143,-0.0095021045084956,-0.001851611594992017,-0.007532914011609265
1527169522.23,0.12623806029441706,0.20549154228650326,0.02639999866485598,0.05349999785423284,0.01380004882812486,0.000920000015757978,0.006240000054240227,-0.005139999985694886,0.04517779958246676,0.029264100318597178,-0.0008475668764037636,-0.008793479200969009,-0.004355302276177894,-0.007148827606836054,0.005921948877448392,-0.008856583105680126
1527169522.33,0.12593030421800563,0.210612682398178,0.05619999408721926,0.007099999189376866,0.007400054931640483,0.0009000000148080289,0.006279999986290932,-0.005399999991059304,0.03478898996092268,0.02517558223596368,-0.0023902852480009945,0.0008875675050822038,-0.004280759074379203,-0.003204794334970875,0.0073183016265521185,0.004328342207131738
1527169522.43,0.11841366730356262,0.20023754408663624,0.044399991035461446,0.00869999766349796,-0.004799957275390766,0.0009999999939464034,0.006279999986290932,-0.004440000019967556,0.031722019420016935,0.024206694584254448,-0.0018044921691605558,0.0012339998122357378,-0.0022645159709448015,0.0018032974793709966,0.006441480547342452,-6.059483273641126e-05
1527169522.53,0.11862003326806465,0.2116419691449768,0.05739999294281008,0.03289999842643741,-0.013599929809570456,0.001199999989476055,0.006479999944567681,-0.004939999990165234,0.03348510297425003,0.024135256025118894,-0.0006135847153499389,-0.0003061152716293445,-0.0023020725900296584,0.0021235749108023533,0.0031799897222999692,-0.0019787447756791925
1527169522.63,0.10932591194391454,0.20783034764748884,0.06779999256134035,0.009099997282028234,-0.024799957275390767,0.0014000000036321581,0.0067000000178813945,-0.0043600000068545345,0.036917040453494566,0.021033627947736264,4.223509142193822e-05,-0.006683083531512825,-0.0033123457086909774,0.002548744696896226,0.001656304487276079,-0.007933508257735441
1527169522.73,0.10848204071772438,0.2009014684775509,0.07519999980926516,-0.0021000039577483767,-0.04479995727539077,0.0015000000200234354,0.0067000000178813945,-0.0038000000268220905,0.03495996305995166,0.01765729741254752,0.0026646657274177208,-0.006253200908908313,-0.0015405773760833652,0.0024339460573288333,-0.004374551914942499,-0.004742976409290605
1527169522.83,0.08528869905717978,0.19623950045902305,0.03620000362396242,-0.01070000290870663,-0.054599990844726706,0.0018400000035762787,0.0069600000977516185,-0.002720000017434359,0.03325491787134422,0.016874563427990485,0.0032929484994508014,-0.011226039190314225,-0.0025853965651604994,-0.001272182312714747,-0.006620484853763988,-0.010983355099855454
1527169522.93,0.09504958162494966,0.19699375080671888,0.049000010490417495,-0.013300000429153407,-0.05040000915527359,0.0018200000002980233,0.006920000016689302,-0.0029800000227987768,0.03512261434603052,0.015342456937773504,0.003206619746018466,-0.008244709128214994,-0.005435236062577613,-0.002318462662965333,-0.005046263198806963,-0.00684976051073923
1527169523.03,0.1201845216843539,0.19362703677510434,0.04300000667572023,-0.04290000081062313,-0.07500007629394546,0.002019999995827675,0.007060000002384186,-0.0018400000315159557,0.03172643241516924,0.013279088922695399,0.0027321751539303284,-0.006653795789241161,-0.0034532175474440052,-0.0012869396490131125,-0.00644695366309973,-0.004036553073095771
1527169523.13,0.1588390117938835,0.1843813937088608,0.052600016593933124,-0.09809999942779538,-0.04620002746582046,0.0019399999827146531,0.006879999935626984,-0.0011200000229291615,0.02620800396196855,0.015130526464530347,0.0007539031858650458,-0.003270057728185003,-0.0032383995483483623,-8.809808795426637e-05,-0.0008973245549687495,-0.00255509758703516
1527169523.23,0.16584419575005813,0.17974864446294112,0.05960000514984133,-0.09729999780654905,-0.029000091552734517,0.0018199999816715716,0.0067599999904632575,-0.0009599999967031182,0.02742152177715999,0.01389303145884224,-0.00017955910302727812,-0.0020070069323283282,-0.006420752224636013,-0.0021453917994692768,0.002451215122094749,0.0004251459812886851
1527169523.33,0.16816122759924762,0.17180663349165953,0.05879999637603762,-0.0948999977111816,-0.008800048828125143,0.0015799999982118605,0.006479999944567681,-0.0009599999967031182,0.03460168930638347,0.017027272771084623,-0.00012834731178414148,-0.005021212523129042,-0.006662883296558974,-0.001506450227237189,0.00422622859465707,-0.005137206479327678
1527169523.43,0.1958594274194119,0.17544863759600993,0.02900000095367434,-0.12149999856948851,-0.04800003051757827,0.0017399999871850016,0.006660000011324882,-0.0006999999913387001,0.02932233972684872,0.01675522766403174,-0.0007283085392295464,-0.005910458094100487,-0.004062760918427083,-0.0009269461211871891,0.0037501729693493104,-0.006900187178203738
1527169523.53,0.19383174686680965,0.17361959588445416,0.02440000057220461,-0.11889999866485594,-0.04639999389648452,0.0016200000047683718,0.006579999998211862,-0.001159999982919544,0.032201196016990855,0.016284570825979314,0.00028841395545746266,-0.007470037639012375,-0.005049446681010837,-0.0018251181752988888,0.004937991059583738,-0.005037542602728755
1527169523.63,0.19622559062377323,0.18728742000690657,0.0035999917984008934,-0.05169999718666074,-0.11599998474121109,0.0020799999684095387,0.006939999982714652,-0.0015999999828636648,0.03861615035804201,0.017386185075650228,0.0024649775173511425,-0.002605102924797228,-0.003184313700409342,-0.0008794702009860393,-0.0007945323988749393,-0.0009566103014410389
1527169523.73,0.18332918137725657,0.18854226643381905,-0.018200001716613755,-0.05029999852180477,-0.1309999847412111,0.0022399999760091306,0.0070199999958276745,-0.0012399999960325658,0.041382322143837885,0.020515148020268128,0.001176347552359017,-0.0001359192987650023,-0.002754760447250604,-6.37052377804976e-05,0.0014190175258145827,0.0011506442217812164
1527169523.83,0.1989622431437086,0.19461129303788882,-0.019400000572204572,-0.004699999094009366,-0.16139999389648454,0.002259999979287386,0.007119999974966049,-0.0017599999881349505,0.03509458549930727,0.01581296621888594,2.718893922082914e-05,0.007616864247736079,-0.0016685596862789274,0.0033407280901806002,0.002128307434410912,0.010165288213555891
1527169523.93,0.17286503508270465,0.19306906304716231,0.012999997138977069,0.028700000047683756,-0.11879997253417984,0.0018799999915063382,0.006979999989271164,-0.0022399999550543727,0.04438722597614211,0.02155847245991112,-0.0006017948853232755,0.011438527232122108,-0.004031817314927223,0.007096197583999538,0.006342408347750411,0.013938379393196766
1527169524.03,0.1580687384942348,0.18373780435382112,0.041999993324279804,0.03249999880790714,-0.07879997253417985,0.0015399999916553499,0.006680000051856041,-0.0021799999824725093,0.0473095528128421,0.024743426684992086,-0.0016958216694416836,0.01629914848452757,-0.0038872379767738515,0.008617137122729008,0.006908286832651481,0.017256632565693653
1527169524.13,0.1364544231092969,0.171079831447878,0.04979999065399172,-0.019300002455711326,-0.019800033569336083,0.001160000041127205,0.006340000107884407,-0.0016399999777786433,0.04279379981707516,0.025505384263709314,-0.004438199486946428,0.009800871629245521,-0.005609568393535911,0.007780122622350056,0.01259261493268011,0.008273553620565843
1527169524.23,0.1687520930939006,0.1694992771830512,0.07759998798370363,-0.04070000231266018,0.005800018310546733,0.0008400000259280205,0.0062200000882148745,-0.0020999999810010195,0.04309327734970218,0.02502234074942468,-0.0038793532575426386,0.01071060986656442,-0.0039008158812116073,0.008061271227236603,0.01062038600945199,0.00892705918188147
1527169524.33,0.16976186985778205,0.17030451758900486,0.09879999637603762,-0.10230000197887418,0.027600021362304546,0.00088000001385808,0.0062200000882148745,-0.002160000028088689,0.044144620672954576,0.02759596956656406,-0.001933522815645813,0.0103951563128607,-0.0037180822736588856,0.005955266171572708,0.007149783519514873,0.010095313220176124
1527169524.43,0.16860681800451885,0.16901317382982334,0.05039999485015871,-0.12650000035762785,0.02620002746582017,0.0008800000138580799,0.0061599999666213994,-0.002160000028088689,0.03513878049690335,0.023160806065362024,-0.0005876743093553592,0.00768188442474694,-0.001697205029061928,0.004678522465380207,0.0015710617747224844,0.006422408269288325
1527169524.53,0.16826579713475115,0.1709073712511835,0.045399994850158706,-0.13150000035762785,0.01620002746582017,0.0008999999985098839,0.006259999945759774,-0.002040000008419156,0.03147654504839602,0.02062278593815429,-0.0011844370754633118,0.0033801112657128114,-0.0024844510894318737,0.0035618998810456166,0.0030930884959923157,0.0017979833953191211
1527169524.63,0.16187089909041188,0.17458564712367158,0.06840000629425051,-0.08889999985694882,-0.00019996643066420502,0.0008599999733269215,0.006359999999403954,-0.002540000006556511,0.026026111483668672,0.015918961678650048,-0.0003461706077141763,0.005870982598313047,-0.00015042790529016013,0.0027190455388131016,0.00012313983139386226,0.005808793270799575
1527169524.73,0.15614148994250704,0.18497821122696112,0.06860001087188722,-0.040700001716613726,-0.03080001831054702,0.0012999999709427358,0.006620000004768372,-0.0028199999779462814,0.019982352748520716,0.01743436809748914,0.0009087589696966623,0.0016314879065433157,0.0004460315764636743,0.005287929198898341,-0.001576450219263599,-0.0033312601819737615
1527169524.83,0.1492112129086004,0.18906798523033727,0.07540001392364504,0.0012999975681305277,-0.04000000000000014,0.001439999993890524,0.00684000000357628,-0.0026799999549984932,0.0213141798818997,0.017515991877636593,-0.0029405363809385187,0.0013272952511783394,-0.00344478606369609,0.0051280309458788115,0.007711348105859191,-0.0049476933904103685
1527169524.93,0.13114966668296596,0.18749500494376414,0.1030000162124634,0.026499994993209878,-0.039400024414062644,0.0013800000026822092,0.006820000112056733,-0.0026000000163912775,0.021383941048055414,0.017784184868985312,-0.003374925383906308,0.00017868917898300647,-0.003580043254933109,-0.0004893482782498721,0.00895770954219494,-0.0028647529803021267
1527169525.03,0.16783668837985666,0.1924104182074013,0.13540001392364504,0.08129999995231632,-0.028199996948242333,0.00142000000923872,0.006720000132918358,-0.003320000022649765,0.024501009416951484,0.02154148622374773,-0.005140285957353545,0.0024607699001376396,-0.003526271722841937,-0.0010272803101052537,0.011714465180875752,0.0006092629597616145
1527169525.13,0.1616171426231147,0.19535389163853822,0.13059999942779543,0.07329999804496769,-0.0029999542236329533,0.0013600000180304052,0.006680000051856041,-0.003720000050961971,0.02681976231669405,0.026925192062265478,-0.0036922736742090395,0.0014954905460679883,-0.0024017584479802522,0.000373071493827842,0.007734861177658778,-0.004756251703558258
1527169525.23,0.1652959732840194,0.1909704067100926,0.1400000047683716,0.035700000524520915,0.019400100708007673,0.001000000024214387,0.00640000008046627,-0.003920000083744526,0.030191003892034482,0.028568141451187586,-0.002466556632863342,0.001694550920696248,-0.0012699030673080118,-0.00779258767855152,0.004886013647494479,0.005921923731953113
1527169525.33,0.19357223872355628,0.1890091011101629,0.1483999872207642,0.06210000395774845,0.048400039672851426,0.0008200000133365393,0.0061600001156330115,-0.004260000064969063,0.0324981603042689,0.030405381306287834,0.0005159162426577595,-0.004717657017560202,0.0021512629904165445,-0.006439554134949508,-0.0017549572175605205,-0.0025741607601129472
1527169525.43,0.19188408206337687,0.1829736846468944,0.14379998683929446,0.06030000567436222,0.06180007934570299,0.0008000000100582838,0.006040000021457673,-0.003920000046491623,0.03827142241357506,0.03263603960338237,-9.766629987166542e-05,-0.001585579548884677,0.0013613440861164226,-8.566025822621731e-05,0.0010193554516235133,-0.002480407108917952
1527169525.53,0.1656535073522496,0.1838669844251914,0.10780000209808352,0.05570000052452091,0.06340003967285142,0.0008400000166147948,0.006180000081658364,-0.0037600000202655795,0.0405192630210564,0.03351731205032832,0.005334538942255209,-0.004914426731420812,0.0033408101309209126,-0.0017134583048854062,-0.009296152483736666,-0.007580144875345749
1527169525.63,0.17858305090648602,0.18011712411468234,0.07640000820159913,0.09330000281333928,0.06220001220703111,0.000740000018849969,0.0061600000411272055,-0.003500000014901161,0.04162849909017638,0.03241549382127544,0.006096882688452073,-0.0059237892316340475,0.001465019102163699,-0.006751245350826474,-0.009645637004739928,-0.002101703890004631
1527169525.73,0.18491574555101226,0.18644558974198122,0.05720000743865969,0.12910000205039981,0.013199996948242039,0.0012000000290572643,0.006660000011324883,-0.0028200000151991844,0.05454211961723687,0.0373601512210346,0.005737839491975792,-0.012737597201657203,0.00029616578331874644,-0.006906299363777669,-0.009820032168314518,-0.01935403333294947
1527169525.83,0.16321281652087774,0.1928664857040051,0.018200020790100118,0.10530000090599065,-0.045000000000000144,0.0017600000277161597,0.007060000002384187,-0.0020400000177323817,0.05335642402109058,0.03616521021099327,0.007259180263823001,-0.008266369649943274,0.002772184613573974,-0.00887081518848956,-0.014090163245826282,-0.013080774235306129
1527169525.93,0.17481360735993845,0.1977328421264904,0.034000010490417495,0.1073000037670136,-0.049000015258789206,0.0019000000320374966,0.007280000001192093,-0.0015799999982118607,0.05006890056284068,0.03513387982153339,0.01039822857408391,-0.011296521642362115,0.005567384478248446,-0.01177220549446427,-0.022212183157370783,-0.013017310050917913
1527169526.03,0.1867050349709999,0.19276361308074622,0.06380000591278079,0.08270000338554388,-0.03699996948242203,0.0018200000189244748,0.007259999960660934,-0.0011000000312924388,0.05600328961167966,0.03430905348346132,0.0089272588909995,-0.003561557916511588,0.006831992162215359,-0.005729452824246688,-0.019685737111239852,-0.008079131845020012
1527169526.13,0.19659759904272275,0.19421731478123172,0.10860000133514405,0.019300001859664954,-0.03239997863769545,0.0019600000232458115,0.007399999946355821,-0.00034000001847744,0.055261325680770544,0.03326708928656408,0.0054179134072746445,-0.001796525503269082,0.006628509316850517,-0.0036579377072359937,-0.012927230956925531,-0.006015608006057352
1527169526.23,0.19534989435554823,0.18486075351466502,0.13219998836517335,-0.015299998521804777,0.02120002746582017,0.001560000013560057,0.007079999893903733,-0.0004199999943375588,0.04288701805337834,0.023295002704764017,0.002927345423294284,0.007961292195736748,0.0056244024215014125,0.002876285294294083,-0.008322296771840928,0.006804188952556835
1527169526.33,0.1968544162291847,0.17942001522456116,0.15579998493194583,0.00030000090599063486,0.06500007629394518,0.0010600000061094762,0.006759999841451645,-0.001140000019222498,0.03998305414325607,0.027447757288845086,-0.00131283612886669,0.010388541770744313,0.0015511800386452685,0.001618727738710682,0.00023095295199194402,0.016951423525984284
1527169526.43,0.21485615839912575,0.1860837776518753,0.16059999942779546,0.020500000715255776,0.07880004882812486,0.0011599999852478504,0.006719999909400941,-0.002199999988079071,0.03961767006847662,0.02443200047879378,-0.0022279201570250913,0.011020722991060628,-0.0012109430649775662,0.0020127518085161764,0.004029404697046764,0.014735741718414502
1527169526.53,0.20999612937274856,0.19605442739988596,0.15059999942779545,0.03850000262260441,0.0527999877929686,0.001559999976307154,0.006979999840259553,-0.0024399999901652336,0.0292848537737955,0.020169697966786995,-0.0026000687294359254,0.005894345215927806,-0.005398447229552279,-0.0005380015327430066,0.006849651432977255,0.010861185523014214
