,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169809.23,0.1605700454909454,0.1758830142440333,0.10759999752044676,-0.0056000113487244055,0.009500007629394248,0.0022200000658631324,0.005719999894499779,-0.00306000005453825,0.03672674118037114,0.02830885761317017,-0.001199108293099284,-0.0011332915666911704,-0.004749651223016931,-0.002936705052362624,0.006658316453967332,0.0035675258566704162
1527169809.33,0.1875291289739783,0.1726723487039766,0.13139998912811277,-0.007400004863739057,0.024099998474120813,0.0021800000779330733,0.005659999921917915,-0.002940000034868717,0.03454503310903155,0.02691880963237682,-0.0028080581027446656,-0.0005261271518858133,-0.0028899068576558255,-0.002707715734289795,0.007968799406662426,0.006715816280948874
1527169809.43,0.18796965469010465,0.18286201478063258,0.11659998416900631,0.031599996089935266,0.031100044250488002,0.0020600000582635405,0.005499999970197678,-0.003800000064074993,0.04278753483542924,0.030518876362173784,-0.00020176492448857348,-0.00014575418307054971,-0.0004794374898689567,-0.004093114798342459,0.0022000248900899844,0.006705601097521637
1527169809.53,0.16240336104473163,0.17599539197368658,0.0803999853134155,0.03319999456405636,0.08530010223388644,0.0015000000316649676,0.005159999951720238,-0.004260000064969063,0.03581709154903421,0.02332801469781561,0.0033359776700007874,-0.0020595544513302834,0.0011788914873919081,-0.0035406472529510725,-0.0042222901146261056,0.002168166655442722
1527169809.63,0.15069081102148482,0.1722340987813067,0.06159999370574948,0.052200000286102256,0.09190013885498019,0.0011400000099092721,0.004939999952912331,-0.004540000036358833,0.03309975850521923,0.021779262753116427,-0.00036325761987744285,0.0034916350789638115,-0.0016673182748372932,0.004278115892770771,0.002833186091548763,0.0077384843102517396
1527169809.73,0.15083279799647248,0.16760307540207228,0.055999999046325646,0.01319999933242794,0.05630008697509737,0.0012199999857693913,0.004879999980330467,-0.004240000024437904,0.038981761775846946,0.02675004232229994,-0.002817584888656248,-0.0007846688541375724,-0.001446953546125449,0.0014791390517258063,0.0080128192263373,-0.004200258479523959
1527169809.83,0.14983557022856944,0.16349072758374605,0.06200000286102292,0.01899999856948849,0.046100044250488,0.0012399999890476466,0.004919999986886979,-0.0038400000333786008,0.04327995358549368,0.02914649885103581,-0.004597481692419578,-0.00242179701106244,-0.003614327272063083,0.00022782714794298024,0.012018009215938425,-0.00285984197435913
1527169809.93,0.14693601337252202,0.15774845622943362,0.07320000171661374,-0.012000000476837197,0.04530002593994112,0.0013600000087171794,0.005099999979138375,-0.003320000022649765,0.037209903002353883,0.026086388221422962,-0.005781922214536208,-0.0020638294673960807,-0.0065317331602343,0.0016637168451900225,0.015821803430366224,-0.004371939182266216
1527169810.03,0.16791792994283727,0.1567339655172293,0.09140000820159909,-0.044199998378753706,0.04270000457763643,0.0015600000135600567,0.0052399999648332606,-0.0024000000208616256,0.035227711383085135,0.02908473592957471,-0.00742550962246627,-0.002687384149100795,-0.005786758453093144,0.0017121507635979361,0.01613341743804934,-0.009901508584124703
1527169810.13,0.2074032455557199,0.15444986103480265,0.13919999599456784,-0.04879999876022343,0.04450000762939424,0.0015800000168383122,0.005179999992251397,-0.00232000008225441,0.03274503696735776,0.029562181293081857,-0.006269145587220824,-0.0015523432858283374,-0.004711996987457131,-0.0004662909173433024,0.014255512140773113,-0.003690467060211319
1527169810.23,0.2085246303630311,0.1428293058686182,0.1261999940872192,-0.06799999952316288,0.09530002593994111,0.001180000025779009,0.004919999986886979,-0.002040000073611736,0.03238869335840062,0.024285827187757302,-0.0023449369355410562,0.0054351853016156495,-0.0031255665326648022,0.0028076589252754324,0.004563740936325918,0.008202979193922901
1527169810.33,0.1882911134854058,0.15295263059737693,0.10439999103546141,-0.06379999876022344,0.09110004425048801,0.0012000000104308128,0.004939999952912331,-0.0027200000360608103,0.036655205192052,0.025668101340886575,-0.002890518921363775,0.010270396155202578,-0.002743416527983256,0.00804933562380811,0.005434906674476771,0.008079803038656217
1527169810.43,0.1985301203335745,0.15586103174881719,0.12039999485015868,-0.06399999856948856,0.0867000198364255,0.0011599999852478504,0.0049599999189376826,-0.002900000028312206,0.03838487143275512,0.026484041957998042,-0.002736722183713708,0.010893454217117583,-0.0020864345940353056,0.008081438650163641,0.004388732473201604,0.009166018514391722
1527169810.53,0.19293641109590418,0.1516227921563084,0.13579998493194578,-0.04519999742507939,0.07570003509521457,0.0009799999743700027,0.004839999899268151,-0.003040000023320317,0.04653205964052938,0.027756753069380646,0.00016622418605698663,0.014503118889943371,0.0015351946465928011,0.01017512571757213,-0.001464309843536452,0.015424812964977778
1527169810.63,0.15740852869405053,0.14775143398126306,0.07159999370574947,-0.05740000009536747,0.07570003509521456,0.0010599999874830247,0.004839999899268151,-0.002639999995008111,0.05121958221762656,0.02896632399080367,0.005572166503170916,0.011705678186702494,0.00577922215526511,0.009382236067371293,-0.014024103987683764,0.009875482748806107
1527169810.73,0.15849434619011749,0.14534997769471134,0.10539999485015866,-0.026800000667572058,0.07710002899169893,0.0010199999995529653,0.0046999999135732655,-0.0027000000048428775,0.049120812362537264,0.02889132488370801,0.004946986804689076,0.010951312212618365,0.005138759467542206,0.01128591739416573,-0.011998934045023576,0.009374170712007744
1527169810.83,0.16076882835798212,0.14242507641600863,0.10519999027252194,-0.027400004863739048,0.040700035095214554,0.0013400000147521496,0.004939999952912331,-0.0017000000248663127,0.04768059505832801,0.030633094298838613,0.005365264151869406,0.004955046131474685,0.004047302568526051,0.005786869933828398,-0.010750065668385038,0.0018089084213975338
1527169810.93,0.15994227069684125,0.13493403079266672,0.08139999866485592,-0.050200006961822544,0.04210002899169893,0.0013600000366568565,0.004959999993443489,-0.000980000018607825,0.046895739385889555,0.030393436101468406,0.0029866626251429285,0.0029795305090102196,0.0013477030100058005,0.00482206950448894,-0.005149417224577365,0.002431720889625336
1527169811.03,0.15354270438562112,0.13896582287080664,0.05400000095367428,-0.048600008487701456,0.06090000152587863,0.001420000046491623,0.004940000027418137,-0.0016600000089965763,0.0373817196541819,0.027342831757263538,0.001598208517872029,-7.602582041380196e-05,-0.0010376670791432789,0.0012512965337013898,-0.0005088778499550553,-0.002419201835991792
1527169811.13,0.16875407317570407,0.13984644296964135,0.084800009727478,-0.05920000791549686,0.06689998626708955,0.001380000039935112,0.004919999986886979,-0.0018400000012479725,0.031141275930108975,0.02126139591269336,-0.0014388712956528767,-0.0011003140277420264,-0.003004623923484634,0.00061629301188462,0.00588164090950968,-0.002659772183281284
1527169811.23,0.16391098964221226,0.14211343405272567,0.07580001354217526,-0.05940000295639041,0.06950000762939425,0.0015000000409781933,0.005080000013113021,-0.0016799999750219286,0.02934419698930405,0.0215631593693997,-0.00047889062849353764,-0.0019905068432916834,-0.003530754796346117,-0.0005211758057798411,0.005123411648936404,-0.0018188554833840622
1527169811.33,0.1843367350619435,0.14018278462451567,0.09000001430511471,-0.06480000257492069,0.12469997406005831,0.001180000025779009,0.004800000041723252,-0.0024399999901652336,0.023482046473749647,0.0177754072167128,0.0028471433950251024,0.0010787203693427738,-0.0017869961739222112,0.004149939452406093,-0.002231625428767877,0.0032405892200367786
1527169811.43,0.18394867347775823,0.14479642904332968,0.10860000133514401,-0.044000003337860145,0.12869998931884738,0.0010800000093877315,0.004780000001192094,-0.002999999970197678,0.027708365898939876,0.019888756057079703,0.002210386260104628,-0.0017746621167188813,-0.0010215933783788772,-0.0010311805922445325,-0.0019470678142371502,0.0024311129403279926
1527169811.53,0.1926395892828597,0.14433308226815608,0.12960000514984127,-0.053600003719329874,0.11929996490478488,0.0011400000005960464,0.004879999980330467,-0.0027199999988079073,0.028148805317072693,0.019914202250732455,0.0010470080685902148,-0.0027095247849124814,-0.00025695768832739577,-0.003966420744648615,-0.001450810114818598,0.006843570129686061
1527169811.63,0.22665539188128248,0.14599972163715846,0.17339999675750728,-0.05200000524520878,0.1178999710083005,0.0010799999907612802,0.004879999980330468,-0.0028799999877810478,0.025891057945781656,0.02103243550250726,-0.0010647745876239307,-0.0007806049561349047,-0.0007751044526945779,-0.0031857887104382735,0.0028913864702087887,0.004675057592053845
1527169811.73,0.2547109464712497,0.15006146273925897,0.20779998302459715,-0.07140001058578496,0.10989994049072238,0.0010399999842047691,0.00485999993979931,-0.003260000012814999,0.03388112789770942,0.02433730455954844,0.0015648568477080016,-0.006367039220091543,0.003509309841244037,-0.008269162403290132,-0.0045308360976841645,-0.00285220111087271
1527169811.83,0.2217254771112734,0.15073878034964092,0.18259998798370358,-0.07520001173019414,0.08689998626708957,0.0011800000071525575,0.004759999886155129,-0.0033599999919533734,0.040444521324446286,0.02793088904640283,-0.002240556278998245,-0.008796989186048204,0.001154196448518011,-0.009130402056993616,0.0041157194035481995,-0.005950548239695026
1527169811.93,0.22161077401718424,0.14916259265844853,0.18379999637603756,-0.07800000905990605,0.0828999710083005,0.0012200000137090683,0.0046999999135732655,-0.0033199999853968623,0.04293054760982176,0.027057253231423224,-0.00039063751435215255,-0.010182068413384085,0.0030710222491843577,-0.007572599418866179,-0.0011105489294502527,-0.009057367647319436
1527169812.03,0.20810083422973336,0.15276395584808872,0.1743999910354614,-0.07020000696182255,0.07710002899169893,0.001200000010430813,0.004599999934434891,-0.0037999999523162845,0.043380024546886095,0.02801705584695882,0.0007102079907393965,-0.009690274816026122,0.003256493494950687,-0.006421336900027655,-0.004960034205583408,-0.008861505758689677
1527169812.13,0.16779812042905262,0.14739605938226916,0.12679998874664303,-0.07420000791549687,0.0667000198364255,0.0012200000137090685,0.004479999989271164,-0.003559999950230122,0.04457406796185095,0.027542490437520245,0.0030480712839548946,-0.008083369494141138,0.0028880233560463035,-0.0043768816492129456,-0.009734190133601828,-0.0064058868732008115
1527169812.23,0.14372304898052274,0.14723884686772767,0.1009999895095825,-0.05500000715255741,0.031100044250487995,0.001600000001490116,0.004540000036358833,-0.0031599999219179154,0.03639480179047161,0.026154195465269932,0.0008344165474219619,-0.00300789351280048,0.0002194776813262769,-0.0038644413121073306,-0.005301939660831135,0.0018181999368182718
1527169812.33,0.1693957643131855,0.15343910156407223,0.08379999637603756,-0.047200000286102335,-0.021099967956543255,0.0018400000035762787,0.004940000027418137,-0.002939999923110008,0.030683786746941756,0.024301012624526386,0.0027772621498359314,0.00016995129164387637,0.0017689065468527968,-0.0065751044719614795,-0.008577704828970077,0.00924914358792656
1527169812.43,0.16618345008325155,0.15910232832653196,0.06459999561309811,-0.03680000543594364,-0.06929996490478545,0.0022200000286102294,0.005139999985694886,-0.0028199999406933788,0.022630377126454992,0.024910888003920918,0.0032551634343025437,0.0036864725609908377,0.0014988880687679417,-0.004621862814400925,-0.011057382824261552,0.010172625759321796
1527169812.53,0.1746723599340526,0.1722693814222731,0.05320000171661373,-0.014400007724762002,-0.1159000015258792,0.00256000004708767,0.005519999936223031,-0.003079999946057797,0.026829604783636937,0.024792340311619587,0.0035496029894914027,0.0018724204987719734,0.002427201305110883,-0.005029291571935135,-0.010900761604981577,0.007921888160756983
1527169812.63,0.18441771440493673,0.19690141008720327,0.054400010108947724,-2.384185826195817e-09,-0.16009998321533234,0.003000000081956387,0.006059999987483025,-0.0038799999654293062,0.03533583451783689,0.029840023698349837,0.00014018725811991949,0.0040474629540677345,-0.00020473514073383664,-0.003974558268913988,-0.0028609814563130926,0.012532716860022669
1527169812.73,0.2005570923465344,0.1865360347864432,0.05780001163482663,-0.036000001430511505,-0.1190999984741214,0.002500000093132258,0.005859999954700471,-0.0033999999798834325,0.03557998713078677,0.02894254763434521,-0.0018220170984179808,0.004659739122930332,-0.0015173888785396847,-0.0026210805695426036,0.0008659656546179045,0.012996473753247967
1527169812.83,0.21025406814221148,0.18374046897722715,0.09780000209808347,-0.06900000333786013,-0.10570003509521513,0.00240000007674098,0.005819999948143959,-0.003300000000745058,0.03656869892579312,0.027444125006937256,-0.0001580473347501301,0.005212400113320135,-0.00028345186255198914,-0.0021138765964956057,-0.004589011157946658,0.011503708076580823
1527169812.93,0.20299390353311908,0.17431161780355073,0.10979999065399167,-0.06940000295639041,-0.061099967956543266,0.0017800000472925602,0.005579999983310701,-0.00326000003144145,0.04694854594703018,0.030702824320941277,0.0026228033740443614,0.009215042406085725,0.0023870400319373946,0.0036360080492229344,-0.006575188302914287,0.013058949257639936
1527169813.03,0.19841637257027006,0.15921453879148414,0.12059998989105222,-0.05520000219345095,-0.012499961853027623,0.0014600000320933758,0.005219999998807908,-0.0028400000743567947,0.05094768767765917,0.0344519847022004,-0.0004596883037084618,0.007919846045889134,-0.0019005275361162486,0.0037030783800627094,0.0028003128450034883,0.009474457672240363
1527169813.13,0.1806492096614949,0.15780433870606728,0.11719998836517331,-0.03360000371932986,0.03049999237060519,0.000919999999459833,0.004719999954104424,-0.003300000112503767,0.04419382444004974,0.031319661625841155,0.0016616952600734625,0.0018024114841227266,0.0016418705582769769,0.0005926289535017951,-0.0027950323787175758,-9.309995978845544e-05
1527169813.23,0.17071917451518834,0.1739443297481777,0.11639998912811277,-0.0166000056266785,0.030499992370605186,0.0009999999939464034,0.004979999959468842,-0.004400000125169754,0.0506210721788441,0.03151939278123625,0.0043240407541787675,0.0013307864429583818,0.006272929420737833,0.0007638629221707856,-0.008923393780993494,-0.0034773614701591395
1527169813.33,0.14139284923578688,0.1838918486278918,0.08019999980926511,0.018399994373321498,0.07750003814697237,0.0007000000006519259,0.004799999967217446,-0.005300000086426735,0.04912586848159337,0.03245898490291815,0.0030819008936624824,-0.0018859534907101172,0.006914609554375463,-0.0028531677405173846,-0.007850398351017586,-0.004315836260802697
1527169813.43,0.12963795490839272,0.19137431625651918,0.06400001049041745,0.02040000200271603,0.07750003814697237,0.0008999999985098838,0.004799999967217446,-0.005740000084042549,0.05272932513683842,0.03522034348444975,0.0040480726967968466,-0.009454263112215613,0.006419247652483456,-0.008827866942454465,-0.010399623939687389,-0.010148822306835122
1527169813.53,0.1282644324625387,0.196931942724213,0.061400008201599084,-0.006599996089935337,0.08770008087158174,0.0008000000007450581,0.0047600000351667405,-0.0061400000751018514,0.049164569128792995,0.03217112237422748,0.004449653210996814,-0.004334138053435747,0.006974355155741558,-0.0037872402085826285,-0.012803171396491377,-0.006033393607000667
1527169813.63,0.14786341276540893,0.18314607378588132,0.054200005531311005,-0.056800000667572056,0.09670009613037081,0.0008600000105798244,0.004900000020861626,-0.005320000052452088,0.04846674739640151,0.031225743379224406,0.0032833052985927827,-0.00021859911180485063,0.006481421464809669,-0.005978502564726202,-0.01087333787174865,0.0007491898039597277
1527169813.73,0.1493955257896857,0.18710991318552042,0.028600010871887176,-0.07279999971389775,0.0493001174926755,0.0012000000290572645,0.005040000006556511,-0.005280000045895576,0.04841433904575247,0.03365153245328297,0.005058636657623578,0.0005682328614836059,0.004358349935415222,-0.0016739656699977824,-0.013290804132839317,0.00024532001002224545
1527169813.83,0.15560918218943898,0.16843866901403587,0.03160000324249264,-0.10140000104904177,0.04290012359619113,0.0012600000202655792,0.004920000061392784,-0.00432000007480383,0.054076326945342944,0.03733565826371591,0.002645694289376045,0.004098124326380306,0.001674625322236816,0.0009535898803398248,-0.00740476222914971,0.0052831004797530235
1527169813.93,0.18485484855754183,0.1568182781286326,0.010000004768371543,-0.13700000524520878,0.04670009613037081,0.0011600000225007534,0.00482000008225441,-0.0037000000476837156,0.039535611615023274,0.027494482278631847,-0.0018342629544754975,0.007500464814635175,-0.0010366795451889716,0.0008469541710451191,0.0016365065050660049,0.011857055761543354
1527169814.03,0.2036849550643482,0.14971728714977003,0.006800007820129359,-0.16740000963211063,0.05130008697509737,0.0012600000202655792,0.004900000020861626,-0.0031000000238418576,0.03430087991221581,0.03258679741132102,0.00015176971301976712,0.006200841620857427,0.0015320994314063985,-0.003945745148810368,-0.003250195072631124,0.021682325373656566
1527169814.13,0.20929292967463595,0.14390797116211265,0.02280000209808346,-0.16940000772476202,0.046300086975097375,0.0012800000049173832,0.004839999973773956,-0.002760000005364418,0.03571756780703748,0.03371059065451581,0.0004947088951056523,0.0020149058896645426,0.0005247687014885369,-0.002508242257201254,-0.0020751398151143408,0.016054082667697735
1527169814.23,0.21256531695309067,0.1349518229639056,0.03060000896453854,-0.1538000082969666,0.1131000900268552,0.0009999999962747098,0.004460000023245812,-0.00273999996483326,0.030487988203584178,0.028756212661616164,-0.0027410142221011846,-0.003722773704319994,-0.00012130347449959924,-0.0070293139756706985,0.005466652671110551,0.009478836600034884
1527169814.33,0.22307075208638788,0.14526183294792616,0.03200001239776608,-0.15420000791549687,0.12870006561279268,0.0009200000017881393,0.004479999989271164,-0.0033599999919533734,0.027590966442027135,0.025670655354679262,0.0021709788452336292,-0.00652487489830749,0.0028749382588584213,-0.004830613870721109,-0.0041959106695519735,0.001554635431279025
1527169814.43,0.19934469505886176,0.15593942532676935,0.05940001010894772,-0.11740000486373907,0.1279000473022458,0.0010400000028312206,0.004639999940991402,-0.003859999999403954,0.03460230315921053,0.03286034328132585,0.005303574121453361,-0.007167366450028237,0.004457453637090638,-0.007469548580450875,-0.010270696133174172,0.005337233133980084
1527169814.53,0.1695411565734785,0.16652921439010496,0.06280001163482662,-0.07340000391006474,0.10650005340576145,0.0010800000093877317,0.0044999999552965166,-0.00465999998152256,0.03641014135895532,0.025258672636304057,0.005648916884464261,-0.006241973684726607,0.004180339277007378,-0.004539391896632644,-0.010378382089445573,-0.002837604149860693
1527169814.63,0.1714453989132815,0.17649043329064246,0.059800019264221155,-0.07860000371932988,0.10070003509521458,0.001260000001639128,0.004680000022053718,-0.005059999972581863,0.03664340664773206,0.028632374762196974,0.004870270577908191,-0.0016849577380612661,0.005724720717691528,0.0016114620031708873,-0.009631347350290208,-0.004593675987930374
1527169814.73,0.16097465541182332,0.1879685355392255,0.06540001392364499,-0.0832000041007996,0.03990001678466769,0.0014199999906122686,0.004879999980330467,-0.005460000038146973,0.03903345162349464,0.029255131845161937,0.0035993852718763015,0.005143989474133538,0.004531719526576116,0.0037863827621542542,-0.008996102591928325,0.004281929245381275
1527169814.83,0.16033372313080158,0.19886503520157006,0.10140000820159908,-0.06900000333786015,0.019099998474120812,0.0016599999740719794,0.005099999979138375,-0.005799999982118607,0.039871796055389756,0.030058246050430844,0.003668257466473948,0.005716876850364909,0.0052023010379438125,0.001341917814955535,-0.009470023401887604,0.006792057122707765
1527169814.93,0.17557660904581845,0.20510950696552133,0.09820000171661375,-0.10240000486373906,0.005300025939941123,0.001899999976158142,0.005380000025033951,-0.0057599999755620955,0.04038637648922197,0.024678181357625,0.0006035171894672127,0.0034010056833898425,0.002856434912996762,0.0033142164520088844,-0.003359768322171521,9.013138444139042e-05
1527169815.03,0.1990545178027791,0.21192808683701514,0.11539999485015867,-0.09820000410079961,0.0217000198364255,0.0018799999728798867,0.005460000038146973,-0.006039999946951867,0.04048817694927433,0.027985307905537018,0.0016177167308826395,0.001537775815634048,0.0023935548578370783,0.0006511121071842208,-0.006490417197938127,0.0015536571528942948
1527169815.13,0.17383071625487648,0.2225623127908286,0.08779999256134029,-0.07240000486373906,0.001100044250487998,0.002200000025331974,0.0055600000172853475,-0.006440000012516975,0.03568525308441315,0.021226847450505123,0.00434311174901398,-0.0003056630510021483,0.0011139975780703783,-0.0034227712437555516,-0.01170420049457582,0.006675198070614936
1527169815.23,0.1744860991524862,0.21120702629752242,0.0893999910354614,-0.06300000429153446,0.04850002288818331,0.002120000049471855,0.005520000010728837,-0.005839999988675118,0.03307276393360503,0.019633403904125477,0.005659758878988707,-0.007501476028147269,0.0009714096541110703,-0.007329037206082261,-0.012300872080355036,0.002056771166807847
1527169815.33,0.16110469184333778,0.19649085814381037,0.07139999866485593,-0.06880000829696659,0.046100044250488,0.002020000070333481,0.005240000039339067,-0.005319999977946282,0.027388847456824784,0.01860144727823485,0.0038952761908387134,-0.007788230665791584,-0.00072334375035571,-0.008763557886068727,-0.010216129781364904,0.0023063289578701364
1527169815.43,0.18526299645871852,0.19944649808912207,0.03960000514984127,-0.07680001020431523,0.008700065612792691,0.002160000056028366,0.005200000032782555,-0.005499999970197678,0.02865637117157461,0.021119221074098075,0.0021158652583173603,-0.007764497344672396,-0.0016505150039155298,-0.00838979081233059,-0.0074831830728060225,0.00010068617152397558
1527169815.53,0.17142541292982244,0.19307914763598347,-0.0007999944686889991,-0.11420000791549687,-0.0082999801635745,0.002220000047236681,0.005219999998807907,-0.005160000026226044,0.03625503639709318,0.021129007066176965,-0.0012499722483020393,-0.011612392801195703,-0.0032457960835530963,-0.008210928751716848,-0.0003705003539740525,-0.007395706986248415
1527169815.63,0.18923042474052842,0.1800891405450601,-0.014400000572204627,-0.1316000056266785,0.0117000198364255,0.001740000005811453,0.0049000000208616265,-0.0048999999463558205,0.04575957958988479,0.02506876887731463,-0.0037259079065824104,-0.0160571189812686,-0.004355444422324206,-0.01053252162886881,0.003543088425382897,-0.011783466872796744
1527169815.73,0.19441142759260444,0.18101828237277806,-0.04080000400543217,-0.1598000025749207,-0.013099937438965124,0.0017599999718368056,0.004880000054836273,-0.004979999959468842,0.04985340190302013,0.027234007686979936,-0.00591746840019685,-0.017176301325626597,-0.0063257175680019265,-0.008670014768219323,0.007011513895058165,-0.016717931932692734
1527169815.83,0.19350289828738684,0.17484981042122716,-0.06240000247955327,-0.16680000066757206,-0.020099906921387,0.0017599999718368054,0.004880000054836274,-0.004600000008940697,0.05997978250865197,0.027638765748987063,-0.008224485537420058,-0.021056059717778217,-0.008038163743776102,-0.006937168624883732,0.013277649150280676,-0.023226732371114108
