,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717192.13,0.3937518290775012,0.38838822610910595,0.03450000762939458,-0.15450000002980235,0.3461999511718753,0.014680000096559526,-0.0003999999631196262,0.0017200000397861004,0.057414793538529726,0.04985055636836732,-0.00046198588526632383,0.014502858617495572,-0.004174520546784944,0.01852166572760943,0.008115424559238122,0.01454136834217938
1526717192.23,0.3948497493380009,0.40856580800547687,0.031499996185302775,-0.16790000006556513,0.34360000610351593,0.015660000145435334,0.0010800000187009575,0.0030200000666081904,0.05699430057513969,0.04564713614360031,-0.0008765652159413193,0.01160323546722366,0.0009386604542387434,0.01305064170173049,0.004922095493011156,0.009062514126054293
1526717192.33,0.41767757775681946,0.4281389795274744,0.05189998626708989,-0.16589999958872798,0.37180000305175814,0.016319999992847445,0.000840000007301569,0.00372000003233552,0.05937415903258286,0.047513490789872624,-0.003798353093585558,0.015613382271307581,0.002184989373634539,0.025360759004559315,0.011251578702320972,0.002190576863070676
1526717192.43,0.40646972959254896,0.4532331031123289,0.021299991607666054,-0.16410000011324885,0.3672000122070316,0.016579999923706054,0.001740000043064356,0.004719999972730875,0.053960413565139885,0.040211554491419985,-0.003009346200798059,0.011932929769401718,0.0029319841357654296,0.017604313921255117,0.012937651005798679,0.00596900966613625
1526717192.53,0.33575659962211424,0.48083192167115296,0.02529998779296879,-0.1390999995172024,0.292600021362305,0.015760000050067904,0.004700000099837781,0.006700000017881394,0.03917063433655952,0.026102270687624274,0.002847614509250665,0.005501908879690028,0.007483253208999935,0.008969986248521487,-0.00311145630471531,-0.0028603752223394247
1526717192.63,0.33612705345327076,0.49696439752034144,0.08309999465942386,-0.12549999967217446,0.27540000915527374,0.015799999833106995,0.006120000109076501,0.007839999943971634,0.04327371312674269,0.027170226491657002,0.002597195581121828,0.0070657169753589755,0.006055072185121555,0.012048701911065598,-0.0013318144412389364,-0.004817885619755585
1526717192.73,0.3179365352306132,0.5178372401238811,0.1235000038146973,-0.10949999913573266,0.2468000030517581,0.014779999703168869,0.00850000012665987,0.009439999908208848,0.041150765286452784,0.028601850141913913,0.0032387553886560486,0.007888457013516613,0.004741734916188799,0.01653935048981759,-0.0022314696058273057,-0.004537466398635037
1526717192.83,0.32206284566762267,0.5051330592634766,0.15770000457763675,-0.043300000280141825,0.23419998168945338,0.01317999988794327,0.01108000010251999,0.009659999907016756,0.04439858344463653,0.025348971270603607,0.006162939714751144,0.010052602433833557,0.0024696883168026304,0.01475982773519361,-0.005688112581739979,-0.0034551953141473226
1526717192.93,0.3600518865204301,0.49352714618262195,0.2063000106811524,-0.03909999951720238,0.26039993286132845,0.01330000013113022,0.01010000005364418,0.00934000000357628,0.04090007524840636,0.02423359485614044,0.00454288961847155,0.005380813176588667,0.002903954731908163,0.006169230888362986,-0.003957917528127429,-0.00338757705816777
1526717193.03,0.3533898969398322,0.4793581975710493,0.20770002365112308,0.00750000074505807,0.2647999572753909,0.013180000185966493,0.009680000096559525,0.008840000033378603,0.039342956699207836,0.02287006234361569,0.003851355186252631,0.006286176780045736,0.002657850756482606,0.007000901902550344,-0.0030218383996280396,0.0008497654886052244
1526717193.13,0.30634037077818066,0.46779021657404674,0.18070001602172853,0.05409999832510949,0.22419998168945343,0.012200000286102294,0.011319999992847444,0.007840000092983246,0.039196441003889027,0.02329205824856307,0.005607730362638268,0.005595445247800192,0.004217025852700906,0.005675212577973021,-0.0052622202669683855,0.003199820399140723
1526717193.23,0.30344090049019357,0.45240138023962484,0.15230001449584965,0.050499997586011904,0.23399993896484406,0.012340000420808794,0.010499999970197679,0.0074200001358985905,0.03903586097597546,0.025422176013022286,0.007095084416107976,0.005926902563612296,0.0016820167554917542,0.004885692090295293,-0.006360465758025918,0.009009745354113306
1526717193.33,0.28992102890233346,0.4652945195107897,0.15090002059936528,0.03169999882578851,0.22479995727539093,0.012760000377893448,0.010639999955892564,0.0078200002014637,0.03318074250173402,0.021127157313712,0.004670338866036533,0.0006591613809030063,0.002529137886579959,-4.8903602758568524e-05,-0.006516725867752664,0.009834383055970822
1526717193.43,0.26510511183769503,0.4856524546752237,0.14710000991821293,0.04729999825358392,0.19599998474121122,0.0128200002014637,0.01201999992132187,0.008140000104904175,0.032455279057125724,0.020763260534792216,0.0018133654990060864,-0.00027661070088145796,0.002096308505737914,-0.0010076982523425319,-0.003326598650700012,0.010488924424071764
1526717193.53,0.3115976313890416,0.48979772036510033,0.18809999465942387,0.040699997395277035,0.22559997558593778,0.01376000002026558,0.01055999979376793,0.008540000021457673,0.040506561688152136,0.0264378829908268,1.3707552385435525e-05,0.004267946558471619,-0.0003336128377037456,0.00552552886835605,0.0026392029546459085,0.009929154030070329
1526717193.63,0.33885834615120414,0.49035366094922983,0.2086999893188477,0.02589999958872796,0.2497999572753909,0.014039999991655349,0.010179999917745592,0.008720000088214875,0.04163298620125842,0.025876263201500174,-0.0006785687032686374,0.004645582146059087,0.0012835962088937343,0.005500885358682494,0.0029396181684366893,0.009183429081156526
1526717193.73,0.3400353994637156,0.507815998287554,0.23069999694824223,0.040699999183416366,0.243999938964844,0.0140999998152256,0.011219999790191651,0.008780000060796739,0.04586141994466892,0.029352109118118336,0.0010814089962040236,0.003392491918717439,0.0037097025578484146,0.006266281249914941,-0.0031803303521972387,0.0033459741609290633
1526717193.83,0.32526810931482375,0.5272190902646055,0.22269998550415046,0.030099999755620964,0.23319992065429715,0.014559999704360962,0.011759999841451646,0.009099999964237214,0.04677109214921589,0.03428059011064899,0.002927848917553148,0.006180263296438667,0.0023983528216178635,0.011352289380553044,-0.005059870365560953,0.0003440494031104915
1526717193.93,0.352152302185817,0.5283406270905269,0.25250000000000006,0.01829999908804894,0.24179992675781278,0.014419999718666079,0.011579999923706057,0.009599999934434892,0.04127629530806314,0.031097357527604404,0.0026816747775405578,0.008475876843495286,0.0013386105994621785,0.015480172202545738,-0.0029410119544001495,0.0005254025673530546
1526717194.03,0.3506963396329821,0.5259550266998282,0.219900016784668,0.03130000099539757,0.2585999298095706,0.013879999816417696,0.012539999932050707,0.009439999908208848,0.03485786002224972,0.02563144683182954,0.005292719314297049,0.0022353328666065977,0.002379731877950336,0.008781186613410255,-0.011528871805461798,-0.0012089358630276304
1526717194.13,0.35866222534353487,0.5386636522595127,0.1985000228881836,0.036100001186132435,0.28219993591308623,0.014459999799728394,0.01259999990463257,0.009559999853372574,0.03648530390895943,0.026347359624225075,0.007454447526886164,0.0013061183400414297,0.001926334103977351,0.007482288403522605,-0.014281309060824537,-0.0029617737925190257
1526717194.23,0.3816648071846191,0.5313584584562621,0.1801000213623047,0.051900002807378776,0.31180000305175815,0.014939999878406525,0.011820000112056733,0.009239999800920488,0.0300052129791914,0.0196131670156671,0.003916771403849186,0.002185257999044097,0.0008286760530514397,0.00501267057294879,-0.006973040928958677,0.00027142947788265804
1526717194.33,0.4272849415480189,0.5225047640868083,0.18190002441406253,0.06910000309348106,0.36340003967285184,0.015379999876022338,0.010600000172853471,0.009199999868869782,0.028690655480534226,0.017502175476965972,0.005345853589903037,0.0011405717351603154,0.003453582927419159,-0.002540066434110895,-0.008216897647256728,0.0067320384996146405
1526717194.43,0.4319633778397367,0.5288112275888742,0.15370000839233403,0.06630000337958336,0.392600021362305,0.015959999859333038,0.010300000160932542,0.009179999977350235,0.02805704639569047,0.01963114990491488,0.005489697667143711,0.0023778498774651,0.003379134532091563,0.0026016583940589515,-0.010662028451837516,0.003158508537468785
1526717194.53,0.44830234570751115,0.5323689848299042,0.1779000091552735,0.05270000204443932,0.4018000030517581,0.01641999989748001,0.009900000244379044,0.00914000004529953,0.02759769756484888,0.02008771103045051,0.0038685958245183944,0.004684504410203687,0.0017800033275763233,0.005552482336753951,-0.005833267577574317,0.004525056994792399
1526717194.63,0.45529582706606064,0.534406236134041,0.1725000190734864,0.06310000404715538,0.40940002441406276,0.01666000008583069,0.00956000030040741,0.009280000030994417,0.025346904858686375,0.01858668537901386,-0.001651782929491004,0.00036180105166444976,-0.0015204790239431946,0.002261098031625864,0.000791965940590238,0.0004560942161168486
1526717194.73,0.48580237306008167,0.5386110918954312,0.22190000534057625,0.05670000299811363,0.4227999877929691,0.017179999947547913,0.008820000290870668,0.009480000138282776,0.026074543897178403,0.02019974579406551,-0.0004431244200669448,-0.002530548982904268,-0.0018414838440012128,0.0001237848304794613,-0.0011065974586497024,-0.003521557829439862
1526717194.83,0.48889122303905774,0.5406154335464146,0.224900016784668,0.04650000080466271,0.42680000305175814,0.01744000017642975,0.008480000197887421,0.009460000097751617,0.03116883504799816,0.023572704399269312,-0.005335694303044739,-0.0023609686167743436,-0.0047068916992681654,0.00357607023186833,0.007706595933890338,-0.004420081643848588
1526717194.93,0.4802656902056016,0.5582618698326623,0.24850002288818362,0.043500001281499875,0.3966000366210941,0.018620000183582307,0.008040000200271607,0.009220000058412552,0.03605487673528664,0.0232949744726198,-0.0025257480293292534,-0.002198608649998925,-0.003216825936787693,-0.00018112902176070896,0.004589441911405661,-0.001626606603150563
1526717195.03,0.46683120489745483,0.5632675088102004,0.2401000213623047,0.02690000161528588,0.38580009460449255,0.01886000007390976,0.007880000174045563,0.009380000084638596,0.04710782627894386,0.028035692549297015,0.0027352256794756003,0.002637616460404036,-0.002100513060307945,0.004947439456993173,-0.002971785424211465,0.0012855510981169237
1526717195.13,0.44652336759135325,0.5700792841673525,0.24650001525878912,0.017499998658895496,0.36260009765625034,0.019219999909400938,0.008080000132322311,0.009080000072717666,0.042236692499870276,0.02675069485638669,0.00535173755798429,0.006318980135949071,0.00021610480502940702,0.004532945402987921,-0.004147081311265967,0.006947353406823688
1526717195.23,0.4332167622259791,0.5699524094506312,0.2431000137329102,0.014699998944997792,0.34880012512207065,0.019399999976158145,0.007780000045895576,0.008920000046491624,0.04675774012401806,0.02921329665392216,0.0034222561139858744,0.004416913926114099,0.0017163074055258196,-7.260589373541543e-05,-0.0028234012229662185,0.008127166181896689
1526717195.33,0.4107601605576353,0.5830747359892443,0.24030000686645514,-0.021700000315904616,0.32060012817382844,0.019999999701976776,0.007880000099539756,0.00886000007390976,0.042296794518622435,0.027555554114090483,0.008102437696280142,0.005089891308769801,0.004513676261518176,-0.0017226142301562915,-0.012065828374222778,0.011167373564913359
1526717195.43,0.4171612681917254,0.5722189695412199,0.2391000175476075,-0.02089999988675117,0.3316001129150394,0.01965999960899353,0.007800000086426735,0.00856000006198883,0.039367083299686884,0.025643179049109892,0.004586923728998258,0.0035562299213000347,0.002948349167172344,-0.0011695269113723042,-0.006445837376912462,0.008705729404481721
1526717195.53,0.4238749680156292,0.57742586754543,0.26030000686645516,-0.022099999934434886,0.32340003967285186,0.02013999968767166,0.007360000014305115,0.008400000035762788,0.03162856317116301,0.026390518852002377,0.0033203243982010775,-1.4410324221091238e-05,0.004622847287507084,-0.0030691692083048274,-0.007936445634594209,5.756735261693707e-05
1526717195.63,0.4052578069977839,0.6052087962570082,0.24730001449584968,-0.06249999895691871,0.30020004272460965,0.021479999721050264,0.007440000027418138,0.008060000017285348,0.03147185345746561,0.027473160535331886,0.0010472343721655113,-0.0015044122275997636,0.003932495616066447,0.0010611528695078005,-0.006836270904262143,-0.00437948080458367
1526717195.73,0.3661548295217262,0.6500914077404196,0.1979000282287598,-0.11209999933838843,0.26139999389648466,0.022999999821186064,0.00842000000178814,0.008479999974370003,0.024967189424975354,0.02592872455165987,0.001060321787238331,0.002594944178088713,0.0004565859454445855,0.0071887791908580405,-0.0022255107687039577,0.000496492629470895
1526717195.83,0.3516902108704607,0.6729956667983513,0.16810003280639654,-0.127099998742342,0.24720001220703156,0.023899999856948854,0.008899999931454659,0.008360000029206277,0.02705343772234877,0.024652827915044154,0.0019325121607960969,0.001396634424019726,0.001632498271168517,0.005666625136566606,-0.004439446654295402,-0.0041492071086058025
1526717195.93,0.32867079736022986,0.7160079142540989,0.11230003356933596,-0.17989999964833261,0.21779998779296905,0.025300000011920933,0.009679999873042107,0.009040000066161156,0.027151268191148246,0.02720145183128634,0.0028194863579600184,0.0037993744742707194,0.0017843107765383372,0.005584026308648878,-0.0034499682710162315,0.0017676261781390612
1526717196.03,0.30606534113971673,0.7559162459432264,0.09510004043579105,-0.20149999991059306,0.19220001220703156,0.02666000008583069,0.010819999873638153,0.009120000079274177,0.03258715427671251,0.02705734010858688,-0.0002482724865175544,0.007134464274828946,-0.002196619739995317,0.008090944384319884,0.006666106907242281,0.010875785543860653
1526717196.13,0.30475297451447003,0.7568225119159916,0.11210002899169927,-0.16850000098347667,0.18799995422363314,0.026679999828338626,0.010799999833106994,0.009240000098943709,0.03658699158814996,0.028974734111267567,0.003731924562005273,0.006635244246334007,-0.00035847379569153566,0.003357727761178671,7.429538106633934e-05,0.01147906512365969
1526717196.23,0.2985322007619181,0.734893053690847,0.09930002212524419,-0.13910000100731854,0.20019996643066437,0.026079999804496767,0.010459999889135362,0.008500000089406967,0.0405663707342612,0.029518506451836606,0.00308210388659189,0.0034429836401928806,-0.0008376771791128235,0.003534221992162886,-0.0032650081752129564,0.0019418705496564046
1526717196.33,0.3113304874065473,0.7277263832319703,0.09870000839233402,-0.1391000010073185,0.21639991760253935,0.02560000002384186,0.010279999971389772,0.009060000032186509,0.04086292363261214,0.031690709065178506,-0.0016287641589256849,0.0038907012495344117,-0.004572834701004667,0.005522641450700178,0.007624982057062661,0.0033285274304090716
1526717196.43,0.3014201278116726,0.7146783796439609,0.08489999771118167,-0.11030000045895577,0.23199989318847686,0.025239999890327453,0.010320000052452087,0.008379999995231629,0.04085457923754751,0.029647501670094827,-0.002763195886905594,0.0018748339716528242,-0.004657671274203075,0.007200360267296966,0.006379906469607247,-0.002085083609519917
1526717196.53,0.2970632438039286,0.7034217685779169,0.031099987030029336,-0.11090000048279763,0.2481999206542972,0.024819999933242798,0.010080000013113022,0.008399999886751176,0.034691787368819275,0.024953106938575057,-0.0014351363033341645,-0.00044049646384398,-0.0033956516364192484,0.0031211996762512463,0.002980179375973415,-0.0028953089481426773
1526717196.63,0.31507324616482024,0.6942525334059351,-0.02710000991821286,-0.14529999926686288,0.27259994506835966,0.02438000023365021,0.009940000027418136,0.008699999898672105,0.028709016624687583,0.021978030302389928,-0.003561029653535394,0.0008849562077834479,-0.004894108546059393,0.007892220485578954,0.008277194129144088,-0.000704368710156282
1526717196.73,0.3085121013380905,0.7142010793454298,-0.008700008392333952,-0.15409999907016753,0.2591999816894534,0.02527999997138977,0.00974000006914139,0.008839999884366989,0.025735537415173475,0.019773698401676566,-0.0026010736075077886,0.004466106500057641,-0.0018946499768804663,0.00899851007009226,0.008613122901894,0.007797022649342634
1526717196.83,0.2794489084567357,0.7333008149898428,-0.008099994659423796,-0.14169999957084656,0.23180000305175807,0.026219999790191652,0.00982000008225441,0.008599999845027923,0.02270436465150878,0.016367456206758377,-0.00029573648403681974,0.005636750755547229,5.742166221197627e-06,0.011617690635813503,0.0025415621292848222,0.0036519072471344815
1526717196.93,0.257940331890161,0.7406187435424839,0.0029000091552734723,-0.12949999958276748,0.21340003967285184,0.026779999732971196,0.009460000097751617,0.008199999853968621,0.031901641581127765,0.021560403076054273,0.005679246932365587,0.008581818131487715,0.0013418147301222341,0.008626397924372437,-0.004570800069555069,0.01024314996932299
1526717197.03,0.2407068417902227,0.7517602911452465,0.01850002288818363,-0.10370000034570694,0.2044000244140628,0.027159999608993533,0.009780000150203704,0.008179999962449074,0.030051728211708838,0.02282438027320549,0.003941508649022422,0.0072578111455991415,0.0009635247274891834,0.009909883744547439,-0.0038166303765217627,0.003861480550403216
1526717197.13,0.2208038820114794,0.7766047465588977,0.027500019073486363,-0.06369999974966048,0.19280006408691436,0.028019999861717226,0.010080000162124634,0.008599999919533731,0.03741648474358412,0.029596368723080003,0.0007091453479430346,0.008959875214063568,0.0006215533473300469,0.011263290737538349,0.004003212939367036,0.0062815942224550315
1526717197.23,0.2345060497591211,0.7761966674407833,0.02710000991821293,-0.05249999925494194,0.2124000549316409,0.028080000281333926,0.009520000144839287,0.00880000002682209,0.03836768762959829,0.032719250058728576,0.0006429215524055634,0.008665653346204769,-0.0027952943922386142,0.014796241002736153,0.006074703859664278,-0.0006168488955070068
1526717197.33,0.23070143028864237,0.7797352054751912,0.007100009918212927,-0.018500000089406964,0.21740005493164094,0.02822000026702881,0.009740000143647195,0.0086200001090765,0.0388315380237715,0.03207081100015356,0.0011962012495351,0.005762070030363865,-0.0011422377633798246,0.011153293354482246,0.0038901117088891357,-0.001056351608786951
1526717197.43,0.23358311484890465,0.7853380986734547,-0.0030999946594237903,-0.030100000053644178,0.21280006408691435,0.027960000634193426,0.010480000153183937,0.009380000084638596,0.03486040426280026,0.03186638036928517,-0.0009057727974458763,0.004710794427393103,0.00011433295498264806,0.016562545455179514,0.003898117958526335,-0.008464837455466136
1526717197.53,0.23421967801307803,0.8079593529287692,-0.0037000083923339477,-0.06229999914765358,0.19280006408691436,0.028780000805854796,0.010720000192523005,0.00969999998807907,0.03465486753556504,0.02963067665860019,0.0013615931924020272,0.004842793825070376,0.002985349785419189,0.013876947518132255,0.001216557193175508,-0.0024975469719524927
1526717197.63,0.24728073576551984,0.7817516694077912,0.03770000457763676,-0.09570000007748602,0.19500000000000028,0.02724000066518784,0.010600000247359275,0.010380000174045563,0.034795174046422385,0.023603939670522017,0.006750027597037626,0.0052382390715652455,0.0036518020386579458,0.011460816143433744,-0.008402877888745849,-0.0027948842887019917
1526717197.73,0.2550928365810985,0.7482246049477532,0.048700008392334015,-0.10550000056624412,0.19699996948242215,0.02508000046014786,0.0110800002515316,0.011340000182390213,0.04618354750510355,0.028464254263348546,0.007461845634541205,0.010800310796056005,0.0037667578850481744,0.013223231041635879,-0.005627143456256131,0.00899019812743189
1526717197.83,0.27049350494076696,0.6977941473442618,0.0751000022888184,-0.10590000018477438,0.21159996032714873,0.022500000596046447,0.01128000020980835,0.01146000012755394,0.04955859028199041,0.03296349215869051,0.006326239814182236,0.014586411450844617,8.636069070505994e-05,0.016546603172616317,-0.0007497148403041599,0.01731158743650899
1526717197.93,0.2882928945165715,0.6755829426462291,0.10069999694824223,-0.0975000002980232,0.23339996337890656,0.020860000252723696,0.011700000166893007,0.011980000138282777,0.04361569489303963,0.029158681652160755,0.0034564352030405573,0.013177125547394978,-0.0034869147038766634,0.013989888859189307,0.006419694035405337,0.022512963892645125
1526717198.03,0.2908396096994517,0.6272040899206579,0.11250000000000004,-0.06330000072717666,0.2535999298095706,0.018540000021457673,0.011420000195503235,0.012240000218153,0.047776481946207025,0.030440752145004968,-0.0005989689275993093,0.009125943634208733,-0.0034901980379945857,0.011838631664062379,0.009819735609098582,0.016482518269506162
1526717198.13,0.31432702335473417,0.6050425665427024,0.13569999694824222,-0.023300001323223105,0.2697999572753909,0.018219999969005585,0.010440000146627427,0.01164000004529953,0.04290824607689459,0.029647276767617862,-0.0015692465281990854,0.006128970951197326,-0.0032309201368208064,0.008843505105880781,0.009265227294827786,0.01472394712103428
1526717198.23,0.3275204686640211,0.5988236629287425,0.14430000305175786,0.016099997162818916,0.28099998474121124,0.01830000013113022,0.010760000050067903,0.010760000050067903,0.03834775721824367,0.02752968585789778,-0.0012310738767571281,-0.0038383783556359572,0.0020815406622583478,-0.005247848433257488,0.0011946002087171725,0.0029574898503428853
1526717198.33,0.34604131441845787,0.6078257562524932,0.13190000534057622,0.012899997830390936,0.3019999694824222,0.018639999926090244,0.010560000091791151,0.011200000047683716,0.03474871103460742,0.024654210411762478,-0.0007177741309678411,-0.00859352649588309,0.00416403137860801,-0.011553302539844268,-0.002654232755076744,-0.0005411565631788071
1526717198.43,0.3845154746754557,0.5832828672457722,0.1479000091552735,0.06609999880194664,0.33539993286132846,0.01814000010490418,0.009520000070333481,0.01098000004887581,0.045198736312416124,0.026298146790934174,0.002073793339623573,-0.0036482963814440626,0.0051845376593970816,-0.008637562487076568,-0.0047941290802072075,-0.001322763286883888
1526717198.53,0.4117949391767046,0.5618688354281809,0.16070001602172856,0.08209999784827234,0.35879997253418,0.017860000133514405,0.008680000007152558,0.010320000052452087,0.04009951461683593,0.025647316010963463,0.004960328226298614,-0.0003658799256776494,0.005945226209588596,-0.007260793389746202,-0.009377636623747373,0.004936590992199083
1526717198.63,0.399726049494584,0.5602771802354158,0.12170000076293949,0.05229999825358391,0.3645999908447269,0.01761999994516373,0.009360000044107438,0.010080000013113023,0.040319859482747474,0.02735668101536962,0.003055599647481016,-0.001409083565210465,0.006379338505499997,-0.008689104205013698,-0.0076979760539398175,0.0006928155707866322
1526717198.73,0.396249954071262,0.5597774410752855,0.10090000152587894,0.02869999930262566,0.37040000915527377,0.01709999978542328,0.009960000067949296,0.010259999930858613,0.029608557072511362,0.020263315497037086,0.001727160186554833,0.0020333021368847746,0.0035189863053274578,-0.0012613084297773138,-0.005517922642187804,0.0029012680158997444
1526717198.83,0.3974407976337449,0.5519210929156029,0.12549999237060552,0.02109999939799309,0.36620002746582064,0.01681999981403351,0.010040000081062317,0.009959999918937684,0.033994310207648454,0.02354805899715797,-0.00045972517173620926,0.006285808782027566,0.0015695179983998728,0.00820487533067114,-0.0007612475566532422,-0.0028779030049220582
1526717198.93,0.38887513807061436,0.5556664774794147,0.1236999893188477,-0.015500001460313793,0.3634000396728519,0.01677999973297119,0.010380000025033953,0.00999999985098839,0.030844279395121632,0.024317027503257406,-0.006244728174046553,-0.0002900657279761292,1.599987828277685e-05,0.0020353574079167757,0.005140279593802045,-0.00917336797838924
1526717199.03,0.38781618648777055,0.5579590842201756,0.10689998626708988,-0.03270000055432319,0.36860000610351595,0.015799999833106995,0.01138000011444092,0.010699999779462815,0.029950707179538072,0.023320312304244525,-0.006663084214175245,-0.0021386206452248127,-0.0011539190553281021,-0.0007724080371461388,0.006995162377524018,-0.01157211652417095
1526717199.13,0.3897305142208247,0.5532493028466716,0.10109998703002934,-0.008700000196695324,0.3719999694824222,0.015180000066757201,0.011960000097751618,0.01065999984741211,0.02933938383271418,0.023209588728382146,-0.0049746289458003,0.00011663214912674457,-0.0022487270116155838,0.0006453725285778676,0.006980888574218425,-0.004227702013310654
1526717199.23,0.3813039528535228,0.5551982721940011,0.10449998855590824,0.00929999932646752,0.3611999511718753,0.014860000014305114,0.012240000069141388,0.010919999927282334,0.034001060057187595,0.024004997019665027,-0.004989436543124969,0.0023626908319150713,-0.0039834903084731655,0.0028883525049659634,0.010022783515362657,-0.0019001787583926857
1526717199.33,0.38247756675634503,0.5530070728783435,0.1004999923706055,0.03829999789595605,0.359999923706055,0.014740000069141388,0.012199999988079073,0.010960000008344652,0.03126135129138519,0.02246827410612151,-0.00465168278189773,-1.2684301497884658e-05,-0.003880106181809167,-0.00013198408879841386,0.008712838521082783,-0.003595131492596148
1526717199.43,0.3684273666711917,0.5523846361249138,0.09450000762939458,0.033699997514486324,0.3467999267578128,0.014660000205039977,0.012320000082254411,0.010900000035762789,0.029654318749364954,0.024253235063917168,-0.001638669681949009,-0.001896179164315511,-0.0018329873514525558,-0.003787109498874853,0.003911160018918563,-0.006401490927189079
1526717199.53,0.35859304309485673,0.5542534840645359,0.09730001449584966,0.03989999756217004,0.3361999511718753,0.015060000121593475,0.012160000056028367,0.010720000118017197,0.03271625834852982,0.026027447059305594,-0.002865744786001363,-0.002399905954394701,-0.0039040403286073997,-0.0042826983972641015,0.005992381845485289,-0.004172664590581652
1526717199.63,0.3646629120109346,0.5593754123865969,0.12550003051757816,0.03489999756217004,0.33459999084472686,0.015360000133514405,0.012100000083446503,0.010780000090599061,0.03648747590643773,0.02660382448040673,-0.0062490591683316155,-0.003603147073778433,-0.006369109290288893,-0.0020143475980692505,0.010789843548344528,-0.010116532543902402
1526717199.73,0.3790586502945443,0.5604171825811525,0.15650003433227544,0.024899997562170036,0.33699996948242217,0.01606000006198883,0.011620000153779984,0.010400000065565108,0.03731695192241212,0.029375595533930928,-0.006238741515779821,-0.003103917554180684,-0.00605829603800378,-0.00015948834542745937,0.01272580077255414,-0.009386903886940419
1526717199.83,0.3730217072695972,0.5609633507868473,0.17790004730224615,-0.0037000013887882174,0.3223999786376956,0.01636000007390976,0.011300000250339507,0.01027999997138977,0.03993948989459885,0.030049078384942782,-0.0022214017452430587,-0.005184655818911282,-0.0021147525853478302,-0.006862732353224486,0.004440933273977948,-0.003040315228389388
1526717199.93,0.36002692752397125,0.5522391123205856,0.17210004806518558,0.021099998801946646,0.3091999816894534,0.016060000061988832,0.01118000015616417,0.010119999945163726,0.03732094572062787,0.02550433274121247,-0.0024313523403465347,-0.0033080092343048427,-0.0006528039151324251,-0.003308163835424832,0.0020072183396243623,0.0009960368523280034
1526717200.03,0.3482415972300285,0.5368997469970153,0.1821000480651856,0.0396999977529049,0.28779998779296906,0.015240000039339067,0.011560000032186508,0.009419999867677688,0.03792818249482369,0.02844523348232081,-0.0014561205556033793,-0.00437260416613165,0.0008642923855244827,-1.1835792094739325e-05,-0.0028647921821670953,-0.008317648012621017
1526717200.13,0.3261618338231784,0.5088176271979303,0.16730003356933598,0.0702999995648861,0.25699996948242215,0.013859999924898149,0.011419999897480014,0.009119999855756759,0.03578261163486778,0.027728701485787922,-0.0011495545351914967,-0.004009859518740938,0.0017525904519636681,0.0007388431749902607,-0.003434147535153602,-0.006669983289441372
1526717200.23,0.29808533166964496,0.48603426393538207,0.13530002593994145,0.08390000090003015,0.23900001525878933,0.01282000005245209,0.011479999870061874,0.00861999988555908,0.033238370014288775,0.02433513103371381,-7.505116880922856e-05,-0.005423060738112618,0.0037851449318866155,-0.0017932326935193603,-0.008565180293411459,-0.00710302311174821
1526717200.33,0.3066931422490534,0.46558368781668175,0.1395000267028809,0.11490000233054162,0.24100006103515656,0.01156000003218651,0.011899999827146531,0.008299999982118608,0.028954933929542466,0.01997573600308885,-0.00042975144315401037,-0.00217880448626007,0.0020858119369407497,0.0007189412843666249,-0.004922676053525402,-0.007535680097577539
1526717200.43,0.31144590057438304,0.4414777139708655,0.13770002365112308,0.10110000357031823,0.24900009155273467,0.010639999955892564,0.011219999939203263,0.008260000050067901,0.024752780725784615,0.01797212088575652,-0.0002502850507338044,-0.0012037151023718874,0.0004252145062117812,0.001582859370764366,-0.0021019900974400194,-0.006396992206830937
1526717200.53,0.31789773379167763,0.43172508069010757,0.12950002670288088,0.08390000566840172,0.26420005798339874,0.010600000023841859,0.01002000004053116,0.008900000154972077,0.02658856448870718,0.01574323762846156,-0.0020263577572779603,-0.0012120203640235126,-0.00040977775975668395,0.001985227427807376,0.0018416095486025012,-0.004796550315094873
1526717200.63,0.3286366615915347,0.41992147975072974,0.1197000312805176,0.0831000016629696,0.28180007934570345,0.010620000064373018,0.00924000009894371,0.00888000026345253,0.029958366183577213,0.018358597381161586,0.000640913986375056,0.0021977690480120006,0.0005928062878613142,0.004577576926603208,-0.0029060931374187866,0.0006855993491878994
1526717200.73,0.3399087126080738,0.4159899090291247,0.13310003280639654,0.06190000161528588,0.291600036621094,0.01048000007867813,0.008440000116825105,0.00964000016450882,0.03257549049427212,0.0213579330715914,0.0028446799602849845,0.0006393212627956147,-0.0002884579777413276,0.00029359550891818994,-0.005368996634455292,0.0017621473550948818
