,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717441.93,0.5456294053849122,1.4041847710498876,0.1356999778747559,0.25650000989437105,-0.4527999877929686,-0.04404000043869019,0.03370000004768372,0.008699999898672104,0.04245260735677811,0.028682496535061407,-0.0025584617380002865,-0.005019121748460593,0.0030044512412026403,-0.0005838674252403525,-0.009418932931355485,-0.010910831848493462
1526717442.03,0.5380168867191699,1.3964322946307284,0.11949998855590827,0.2531000083684921,-0.4475999450683593,-0.04388000011444092,0.0333600002527237,0.008819999843835831,0.04493190686591758,0.02624243910554909,-0.004886247876464777,-0.0033857876721540277,0.0018866476061582497,0.0020778664692489295,-0.004158773911217272,-0.007459514129647573
1526717442.13,0.5253863556881707,1.3921583137604117,0.10089998245239264,0.23930000722408296,-0.44559989929199206,-0.0437200003862381,0.03333999991416931,0.008619999885559084,0.042261014858444315,0.02497095302447769,-0.003520053903019375,-0.0029751001470740223,0.0012750533456985097,-0.005045371888416252,0.0011573737415626795,-0.0012737694303831576
1526717442.23,0.514233672745541,1.3960319425802563,0.09229999542236333,0.18210000455379488,-0.4591999053955077,-0.04364000022411347,0.033399999737739564,0.009759999960660935,0.04127899280123719,0.023333271282641257,-0.0018750381561958894,-0.0034300514826109607,0.002643624837384994,-0.0078084170691197574,-0.0013003645456929349,-0.0009962940186513019
1526717442.33,0.5116296758975784,1.4051608074376805,0.09489999771118168,0.18389999806880955,-0.4531999206542967,-0.043880000114440924,0.03363999962806702,0.01,0.03498808493112637,0.022173972344323598,-0.0044375053977895665,-0.0051245893189472945,0.0020560880690626165,-0.00503558644912865,-0.0010871656665278492,-0.007733047459713772
1526717442.43,0.5326554185493848,1.402001351093636,0.1051000022888184,0.1955000013113022,-0.4707999420166014,-0.04384000062942506,0.03357999980449677,0.009680000096559525,0.03558503601890808,0.025308080433852874,-0.003935840522536366,-0.005889753757597387,0.0014459369408125616,-0.00712756236146836,-0.0009845854530572467,-0.010982189483220505
1526717442.53,0.5453752393365192,1.3996796168491152,0.12850000381469728,0.19670000016689304,-0.48119995117187486,-0.043780000805854806,0.03357999980449677,0.009400000125169755,0.031166775277994316,0.025110160339099515,0.0002744507707209269,-0.0038887029274950412,0.005268500144823204,-0.009494140992829008,-0.0036967547170874545,-0.006969744608269206
1526717442.63,0.5507120311411423,1.3956981915426676,0.119900016784668,0.20470000207424166,-0.4849999999999998,-0.04368000090122223,0.03343999981880188,0.009420000165700913,0.02715686604455731,0.019853061063298347,0.0018831544891793565,-0.0005229898402535891,0.004107264823580636,-0.0020534162234172376,-0.006958713564991207,-0.004308040838290985
1526717442.73,0.5630916728035229,1.3857087039576186,0.12870000839233403,0.24550000131130223,-0.4833999633789061,-0.04328000068664551,0.03343999981880188,0.00896000012755394,0.03186409578628985,0.021556237891072534,0.003217364720089422,0.0024416343466040786,0.0033975213107705323,-0.00020553292654554387,-0.005541494631206636,-0.0019534478171945213
1526717442.83,0.5431100978437142,1.384790779331938,0.1120999908447266,0.19750000417232516,-0.48819992065429674,-0.04300000071525574,0.0335999995470047,0.009460000097751619,0.03127709698062485,0.021649766171452894,0.0015777515207542985,0.0014247357843326248,0.003923788712680455,-0.00025224820244218026,-0.0035359135294952535,-0.0020475819685837286
1526717442.93,0.5397705047472334,1.3726460675955496,0.12349998474121099,0.18790000379085545,-0.4857999420166014,-0.04252000033855438,0.0334199994802475,0.00944000005722046,0.029397752591563,0.01919874980686845,-0.0016934215684338567,0.005436595604105334,0.0005943139739158151,0.006524695073276699,0.006311450580593339,0.001698671106121704
1526717443.03,0.5321588808390388,1.3677017407234477,0.10269998550415044,0.17250000417232517,-0.48619995117187487,-0.04244000017642975,0.03321999907493591,0.00934000000357628,0.031266557801727296,0.021859175396093722,-0.0032584199720300084,0.007011567275291897,-0.003480374445461348,0.01278905190355556,0.008671666582271278,0.0019330070233170935
1526717443.13,0.5197518865643894,1.3713069535986993,0.11189996719360355,0.1455000013113022,-0.48059997558593737,-0.042580000162124626,0.03337999939918518,0.008919999897480012,0.04055259641813252,0.026503196464504816,-0.00893948658454357,0.006440402833584553,-0.003959000872019428,0.014293915584286566,0.01562902030006176,-0.0012239819793818194
1526717443.23,0.5055403981234814,1.3826120282381311,0.11349996566772466,0.12789999902248386,-0.4718000030517576,-0.04296000003814698,0.033719999790191656,0.008599999845027925,0.0425518484376836,0.0300758340148951,-0.01275153523403885,0.004531857581493264,-0.007384260578486339,0.013970528834934449,0.02166558772445154,-0.0025276565065520252
1526717443.33,0.49353304628271844,1.3846334042502357,0.09069997787475591,0.13189999997615817,-0.4638000488281248,-0.04317999958992005,0.03370000004768372,0.008139999955892563,0.045600515167671066,0.031516580401912755,-0.008671038041255725,0.0034450155750279225,-0.006048730996267012,0.008542793000203669,0.015160894243988171,-0.003414725334263535
1526717443.43,0.49905287629278244,1.3898785061746248,0.07749998092651371,0.14129999577999117,-0.46880004882812487,-0.04337999939918519,0.033860000371932986,0.00787999987602234,0.04460401105073668,0.03284538668047814,-0.004392977327743656,0.005484519815262061,-0.00514044361892868,0.006457861956444211,0.012501465027286877,0.0069225523648991155
1526717443.53,0.5143371841067519,1.3930310291169667,0.1088999748229981,0.16309999883174897,-0.4710000610351561,-0.04329999923706055,0.03418000042438507,0.007839999943971634,0.0428895138967656,0.029740827793455153,-0.00297553660306137,0.005247754910251886,-0.004515268647881756,0.004651729890904707,0.009297721808339323,0.004844948624813857
1526717443.63,0.539461348948632,1.3767783396432016,0.11069997787475588,0.18789999902248383,-0.48980003356933577,-0.04273999929428101,0.0338400000333786,0.007800000011920929,0.03370673503250469,0.031982502139981286,0.003038533964126254,0.005049083606682992,-0.002731496810987798,0.004137704044721766,0.0010854812086463915,-0.0013328955257326126
1526717443.73,0.5478302815933113,1.3618222393697736,0.1056999778747559,0.1686999982595444,-0.5052000427246093,-0.04229999959468842,0.03328000009059906,0.008299999982118608,0.034123581053289956,0.033153892730182384,0.005475339009418303,0.00038088461553564866,0.0014996630015719145,-0.003709877828234208,-0.009082691073962337,-0.0032503138616696804
1526717443.83,0.5759925198214426,1.338073172980697,0.12649997711181643,0.15729999959468843,-0.5320000457763671,-0.04153999984264374,0.03266000032424927,0.008419999927282335,0.04008723962824953,0.03414759731041206,-0.0005872714895165895,0.0017460213104816354,-0.0035719657490683324,0.0021307886816192383,0.0010788365329941698,-0.0029027668966270827
1526717443.93,0.5780345576327741,1.3349803809713134,0.1402999877929688,0.1511000007390976,-0.5340000152587889,-0.041360000371932985,0.03258000016212464,0.008799999952316284,0.043709384954168984,0.030597055821238145,-0.003903203242489173,-0.00419687054460577,-0.001357655263178565,-0.00217107395356916,-0.002318018256669025,-0.010842141315818867
1526717444.03,0.5900732783016807,1.3306236933990419,0.1186999893188477,0.1658999961614609,-0.5449999999999999,-0.04138000071048737,0.03234000027179718,0.008459999933838846,0.041519452970042225,0.030881603861060196,-0.005631999219260056,-0.006242900406362668,-0.0010166487867049306,-0.0055677427701559395,0.0011389218861333832,-0.011638923375602947
1526717444.13,0.5846340030628149,1.3399178094394113,0.10809999465942387,0.15329999387264254,-0.5452000045776366,-0.04168000042438508,0.032480000257492064,0.008819999918341637,0.04570590561688703,0.02697575369610305,-0.007983667640090461,-0.005268242189825922,-0.004215481050096953,-0.004786121707963303,0.006042660515249921,-0.00015032755370644572
1526717444.23,0.5867278827513389,1.347829606873692,0.09450000762939458,0.16849999845027924,-0.546599998474121,-0.04186000049114228,0.03286000013351441,0.008520000055432322,0.04692039252470552,0.027199655671427438,-0.005372809418193292,-0.004063264152999523,-0.00290326070681429,-0.00486399501258468,0.005663098402060292,0.0005825559294064012
1526717444.33,0.5803586393025669,1.376254684702215,0.0885000038146973,0.20170000016689302,-0.5327999877929687,-0.04282000064849854,0.03342000007629395,0.00882000006735325,0.04765886929725088,0.03115747132826775,-0.004535363808846754,-0.001181415892282091,-0.002007822666795451,-0.002265044347000377,0.008759124367090042,0.004848838587279584
1526717444.43,0.5880872979680447,1.3850871658056305,0.09690000534057622,0.17010000169277192,-0.5429999923706054,-0.043060000538826,0.033519999980926515,0.009340000227093696,0.045625837312714246,0.030299486356895965,-0.0028931269521747125,0.002882206301191909,-0.007302425845885554,0.005848322937926918,0.009467535892383267,0.005398333621815932
1526717444.53,0.5894583936561093,1.393123663348636,0.11649999618530278,0.1570999997854233,-0.5471999740600585,-0.043160000443458565,0.03379999995231629,0.009880000203847885,0.050734134823892815,0.03131049806593978,-0.003848265644986573,0.0015785288024721756,-0.008971648696225933,0.007242606617600913,0.008242710692828874,0.0018662632098877673
1526717444.63,0.6190413150899793,1.4107700457188155,0.13409999847412113,0.20270000398159027,-0.5557999420166014,-0.04374000072479249,0.03410000026226044,0.010300000160932542,0.05796322145822347,0.03554428395884106,-0.0038253448631959323,0.005045752514591826,-0.010197706747560998,0.01323143280447249,0.008744801223136783,-0.002071620754602938
1526717444.73,0.6398032051406075,1.4166597468227078,0.10629999160766607,0.22970000207424163,-0.5675999450683593,-0.044000000357627876,0.03420000016689301,0.01012000009417534,0.04968109422843531,0.02935083391403603,-0.006368025903091249,0.008104554298130864,-0.013956483314676093,0.021497309805901338,0.01340023550832554,-0.002089650370232616
1526717444.83,0.6539084672174797,1.4192064985521031,0.08170000076293948,0.23269999444484712,-0.5849999237060546,-0.043980000019073484,0.03431999981403351,0.010360000133514406,0.04119931031851187,0.023289933231220333,-0.005060429892104034,0.0024584140324489896,-0.010686260705374179,0.013289995668058024,0.00433583482811687,-0.00888363493048987
1526717444.93,0.6893700861534691,1.4089338040263888,0.06689998626708989,0.28849999368190765,-0.6137998962402343,-0.04379999995231629,0.03406000018119812,0.009800000041723251,0.044323644634242085,0.030332824884618803,-0.0077851164546687765,0.005007818997540721,-0.008872640953176112,0.012876375781083216,0.013298359850846899,-0.004936876170409871
1526717445.03,0.7090903000330062,1.3975177815964455,0.05189998626708989,0.28929999291896824,-0.6381999206542969,-0.04371999979019165,0.03328000009059906,0.010180000066757202,0.04227200804700676,0.03101138366144501,-0.00579766375483208,0.00363368411040225,-0.00735866354960329,0.007965596590187217,0.010465141321149299,-0.0027868981863464325
1526717445.13,0.6976025450174106,1.3918104288139663,0.023299980163574253,0.24089999139308935,-0.6495999526977538,-0.043559999465942384,0.03308000028133393,0.010260000079870225,0.03016675705299703,0.02512790496520924,-0.003848700812291437,5.19021406686544e-06,-0.0035787077935716316,-0.00014935099736174584,0.005970916635942071,0.0005903980855984483
1526717445.23,0.6906998365091318,1.3930136404892566,0.02809997558593754,0.22609998643398288,-0.6487999725341796,-0.04357999980449677,0.032960000038146975,0.010880000144243241,0.039540717226465544,0.03280936477336864,-0.002812434743034999,-0.00398115804988082,0.0008688725257791868,-0.010865737329105523,0.003244815555899132,0.00041871373459853806
1526717445.33,0.6909537323553414,1.393855277492637,0.02629997253417973,0.22209999024868016,-0.6505999755859374,-0.04368000030517579,0.03290000021457672,0.010840000063180923,0.039870023999651096,0.03266958933979852,-0.001799349717212232,-2.5073558090594594e-05,0.001008287260547239,-0.008446599744259852,0.007504082122520796,0.0082023970619108
1526717445.43,0.6738898421866004,1.405544949455928,0.01169998168945316,0.20809999406337742,-0.6384000015258788,-0.04390000045299531,0.03335999965667724,0.010939999967813491,0.040749774853402705,0.027973914066645515,0.005426129629172264,-0.00027288190028806544,0.0019226699705491037,-0.009575648809125207,-0.004698281447638269,0.009085354270950217
1526717445.53,0.6470551525558169,1.4231397930995362,-0.017500019073486296,0.20010000169277195,-0.6134000015258788,-0.04416000068187714,0.03423999965190888,0.010839999914169313,0.04233624717873963,0.032738817640673094,0.009108002483663606,0.0025456317512682026,0.002268029693104729,-0.007971180160231297,-0.006742706131804246,0.019049183751355635
1526717445.63,0.652949773461203,1.453606833101876,-0.00890001296997067,0.2252999967336655,-0.6111999893188476,-0.045140000581741335,0.03507999956607819,0.010559999942779542,0.04579084737843892,0.033421077945615746,0.010240206050720216,0.0032542625682989833,0.0028431788190866705,-0.007862467674815042,-0.008665566219997691,0.01788703833373904
1526717445.73,0.6773388710712949,1.4695323895417503,0.032299995422363316,0.25130000054836277,-0.6231999588012694,-0.04584000051021576,0.03529999971389771,0.010319999903440475,0.036337170030612015,0.02661677115922839,0.008808870819302868,0.007903223850016409,1.5220710165827654e-05,0.0022758314611853736,-0.004489589294811881,0.016690413059050155
1526717445.83,0.6997681804998124,1.4811209949401127,0.062099990844726595,0.25970000207424165,-0.6407999801635741,-0.046480000019073486,0.03523999989032745,0.010279999971389772,0.04071359202181591,0.029245556986109634,0.009297303247203263,0.008168026542814757,-0.0036358365517645125,0.006983467755305277,-0.006486872751399062,0.017529682001321923
1526717445.93,0.7153517044376916,1.5081295117637339,0.08049999237060551,0.296099995970726,-0.6397999572753905,-0.04763999998569489,0.035559999942779544,0.010180000066757202,0.03715957705054409,0.031190927817208954,0.006414043882223636,0.0030743183326523865,-0.0001095760698701263,0.0009475986937653429,-0.009353702113989351,0.008724569719717787
1526717446.03,0.7320899761902527,1.51273324550816,0.10209999084472661,0.2876999944448471,-0.6601999664306639,-0.047879999876022344,0.03551999986171722,0.010300000160932542,0.037757653782481165,0.027095658675656206,0.0032461851728190646,0.006138749378503838,-0.0011185651533002312,0.008932393014913489,-0.005040914823691408,0.00011627231294475872
1526717446.13,0.7179438329035019,1.4973882177579483,0.09569999694824222,0.27029999673366545,-0.651799964904785,-0.047440000176429756,0.03499999940395355,0.010540000200271607,0.045295648447505894,0.029091328956849013,0.003958041730483908,0.008318657718328583,-0.00478166826860533,0.01339737082470325,-0.0034125840989991164,0.0009357353839186898
1526717446.23,0.6870494520874606,1.497291976704256,0.08989999771118168,0.2480999940633774,-0.6287999725341795,-0.047360000014305126,0.03491999924182892,0.011100000292062762,0.05200923242595415,0.034018156476933244,0.005644232637323584,0.006198219303109006,-0.0017569493252422826,0.007651542201237699,-0.007138409059961171,0.007941744958179148
1526717446.33,0.6874060702913696,1.4909828527275368,0.10489999771118168,0.2602999967336655,-0.6197999572753905,-0.04712000012397767,0.03483999907970428,0.011020000278949737,0.052607267605913784,0.03381627262192224,0.006067350314436785,0.0010659074079833412,0.004790616616805084,-0.005011655068516651,-0.0089872517015395,0.006310116084091688
1526717446.43,0.6823817764521339,1.4915419802085153,0.11629999160766606,0.26289999902248384,-0.6095999526977538,-0.047179999947547915,0.03467999935150146,0.011400000303983688,0.05139980239100714,0.027806208193010197,0.005023425036576951,0.001919846287946857,0.00495781434212688,-0.0025839390237302924,-0.004385956217417862,0.010790180687671302
1526717446.53,0.6850784689302295,1.4941349746368258,0.14370000839233404,0.2968999952077866,-0.5931999206542968,-0.04719999969005585,0.034599999785423274,0.012040000259876251,0.050357198726953614,0.027711755861810003,0.007644491431134015,-0.0013581088065839032,0.0083154097035018,-0.008664973135326383,-0.01067489215464213,0.010153955276308111
1526717446.63,0.7202784319125295,1.4765328022661386,0.19530000686645513,0.3151000016927719,-0.6137999343872069,-0.046599999666214,0.03412000000476838,0.012280000299215318,0.04119527966826113,0.023693851341351095,0.004120810688964562,-0.005936307999222937,0.01032272843200151,-0.014558206301661908,-0.008933623408096617,0.006137823477323208
1526717446.73,0.753127523974852,1.4742790596846702,0.20649999618530276,0.3593000024557114,-0.6235999298095702,-0.04641999959945679,0.03420000016689301,0.012300000041723252,0.03694937885183982,0.019593244054544705,0.004688961220100965,-0.00577717428714178,0.007299111258138646,-0.011631669553299091,-0.00993493614944912,0.0006683231943813627
1526717446.83,0.7670670825915618,1.474501264246637,0.2088999938964844,0.381700000166893,-0.6267999267578124,-0.04629999995231629,0.03428000032901764,0.012600000053644181,0.03240402939329136,0.01802516515397982,0.003310578917840864,-0.0019671368587011436,0.0018995742859954671,-0.0035534251979136913,-0.005874221158615335,0.002419170768924762
1526717446.93,0.76927269488599,1.466426392038772,0.22289999008178718,0.37789999902248383,-0.6273999404907225,-0.04578000009059907,0.034420000314712526,0.012619999945163727,0.03068701945191832,0.019246272902983225,0.0035242087069934083,0.0007165237415827407,-0.0031384921998150045,-0.0003951302391888114,-0.0023809976794773907,0.003077800657765926
1526717447.03,0.7806186374817294,1.4687588769068922,0.22289999008178718,0.4006999963521957,-0.6259999465942382,-0.04598000049591064,0.034420000314712526,0.012339999973773956,0.02738072788108897,0.01859555585084884,-0.0011844353066014712,0.00015773818180248608,-0.004892974007180614,0.0006108702150587272,0.004939444086777921,-0.00027632420333968113
1526717447.13,0.771515581083182,1.4814497159153706,0.21949998855590827,0.40229999482631684,-0.6161999511718748,-0.046340000629425046,0.03500000059604645,0.011699999868869783,0.038067448706296615,0.026621282806501632,0.004238846045872735,-0.0007095801340469764,-0.00022199626727146702,-0.004465862966173795,-0.0028076923066038,0.0017209166597541696
1526717447.23,0.7636851640851285,1.4796678967551244,0.2151000022888184,0.368899993300438,-0.6279999542236326,-0.0462800008058548,0.03514000058174133,0.011140000075101852,0.03788597627897858,0.026930763704241762,0.004259363748622855,-0.0002259625620080952,-0.0013454866401220729,-0.0024159018852692774,-0.0028506512020033637,0.003868428135164948
1526717447.33,0.7440162981772829,1.4890840927168558,0.21110000610351565,0.34169999063014983,-0.6209999465942382,-0.046540000438690186,0.03550000011920929,0.010939999967813491,0.037349006040845234,0.026109978037722706,0.004343026487927673,0.0007461247355132967,0.0005849025178294307,-0.002538266141480619,-0.0025345128911447713,0.0023446800387337575
1526717447.43,0.7489063383798278,1.4893578967365968,0.2185000038146973,0.3300999921560288,-0.6305999374389647,-0.04660000026226044,0.03546000003814698,0.010879999995231628,0.03649340101199569,0.02845089400087527,0.0047991580364371254,-0.00202851429445864,0.0041771346899704955,-0.009578552828273286,-0.005841003743699463,0.0017145351142027533
1526717447.53,0.7529495428319197,1.479561359343268,0.19149999618530278,0.3018999952077866,-0.6573999404907226,-0.04629999995231629,0.03535999953746796,0.010380000025033951,0.04251221310006461,0.03146955554407512,0.003967519118702557,-0.0006767041600444071,0.0009443523220870453,-0.004489240935794816,-0.003616959637658561,0.002409719721841734
1526717447.63,0.759845332413015,1.497661328849837,0.1558999824523926,0.3212999910116196,-0.6647999191284178,-0.0469599997997284,0.03559999942779541,0.010760000050067902,0.03342798063620946,0.025639815343049547,0.001751546837866361,0.0013578272958423127,-0.0019349405941579741,8.628634501460421e-05,0.001223403326542629,0.0043317605486627555
1526717447.73,0.7526914243439469,1.50104940363559,0.1538999748229981,0.30929999291896826,-0.6621999359130859,-0.0471399998664856,0.03547999918460846,0.011120000034570693,0.034261197070614376,0.029258874151062264,4.3739822016037374e-05,0.003373326869124761,-0.0031003928376295746,0.005728056640254813,0.0030801624666486403,-0.002023628735021534
1526717447.83,0.764394312660827,1.4917241012720208,0.1476999664306641,0.2946999925374985,-0.6825999450683593,-0.047059999704360964,0.034859999418258666,0.011360000073909759,0.033783384641969345,0.026813698921865022,0.0017819194109373426,0.001995861212268806,-0.001376202568939461,0.004823867053202194,-0.00229492479972491,-0.0031314676221495807
1526717447.93,0.7661799621574207,1.4868268352435101,0.13529996871948247,0.2950999921560288,-0.6889999771118163,-0.046979999542236334,0.03459999918937683,0.01146000012755394,0.03321799550485677,0.023271639985838186,0.0002229196571517868,0.0020495322500673372,-0.0015780651497826616,0.008458750690483604,-0.0020079097760116044,-0.004320521151577659
1526717448.03,0.7605599273518242,1.503830113178662,0.14589996337890632,0.2900999921560288,-0.6837999725341797,-0.04747999966144562,0.03495999932289123,0.011860000044107435,0.032404218199784854,0.01839427385405072,0.0005381831986757081,0.0005973485190552358,-0.001433209682589316,0.005364950637724013,-0.004666173949711668,-0.000926018924624395
1526717448.13,0.7713411010583516,1.4705158325235426,0.15669998168945318,0.2796999925374985,-0.6993999862670898,-0.04619999945163727,0.03435999929904938,0.011979999989271167,0.03233016127181828,0.020727630683431635,-0.0009980469560017164,-0.0015015885163197496,-0.0009572720502510146,0.0015949858706156951,-0.003854343088828677,-0.00626665919589048
1526717448.23,0.7853261056327753,1.4670432249507863,0.1474999809265137,0.3000999921560288,-0.7079999923706053,-0.04611999928951264,0.03431999981403351,0.011699999868869783,0.03152723733902699,0.017463515646561227,-0.002002257485425658,-0.0031675966329435435,0.0028702816943711675,-0.006119715543545119,-0.0006524773280466786,0.0008552142304602763
1526717448.33,0.7835095080682801,1.4647732299948173,0.1368999862670899,0.34249998986721036,-0.6879999923706054,-0.045999999642372134,0.03453999996185303,0.01103999987244606,0.03234253408441846,0.02185850768654677,-0.0028633220777880084,-0.0015615660652760427,0.0014520093728235275,-0.005749459893654746,0.004502247287966964,0.004972329104317125
1526717448.43,0.7930273767385458,1.4601651936692677,0.16109998703002934,0.3510999864339829,-0.6851999664306639,-0.04595999956130982,0.03446000039577484,0.01045999988913536,0.03478000141930292,0.022984302957531066,-0.003177920212470005,-0.0030103644326645654,0.0005931307149076361,-0.0062943671062221755,0.0039651387439357455,0.003877853247116092
1526717448.53,0.8097934120373155,1.4388783202179858,0.20009998321533207,0.3316999906301499,-0.6993999862670897,-0.04531999945640564,0.03376000046730042,0.010719999969005585,0.029902508296837715,0.023919470345020854,-0.0016049121197414251,-0.0029568790639215997,0.005607868984775559,-0.009730948972373036,0.0056999071252468725,0.003350621972938259
1526717448.63,0.7964099322546729,1.451063227050446,0.1902999687194825,0.3334999936819077,-0.6851999664306639,-0.04615999937057495,0.03350000023841858,0.010600000023841857,0.03372296187901082,0.022635999720787617,-0.004741891518408137,-0.0037156786643897945,0.002930671257705393,-0.0071924829169441986,0.009935407777395181,0.002515122760713035
1526717448.73,0.7975698981670624,1.4501211989951555,0.19509996414184574,0.3306999963521958,-0.6869999694824218,-0.04625999927520752,0.033399999737739564,0.010240000039339066,0.03629218721462033,0.02536125433098647,-0.002594252381619584,-0.005970705840340372,0.002563982745819575,-0.00761995093840611,0.002659768716969803,-0.004273887330850721
1526717448.83,0.7962008469277444,1.4443480939514475,0.21689996719360355,0.29730000436306003,-0.6969999694824218,-0.04589999914169312,0.033319999575614934,0.010799999982118608,0.033979827965952614,0.023788122662797284,-0.0029803898877372673,-0.00957397744034885,0.0031937080890106838,-0.009669292234126313,-0.0032809095011771695,-0.014221217470642988
1526717448.93,0.778104117879998,1.4437947949546,0.17829998016357426,0.2727000039815903,-0.7005999755859375,-0.045839999318122875,0.03329999923706055,0.011019999980926513,0.033120111351421073,0.025319157386255453,-0.00047829489829803533,-0.008793277948676908,0.003623485289711056,-0.008953432375640155,-0.00624310594129764,-0.013918931188272723
1526717449.03,0.7594204688879724,1.4523436224954684,0.16769998550415044,0.2674999994039535,-0.6853999710083006,-0.04607999920845032,0.033679999113082885,0.010719999969005583,0.03072679283633625,0.024318032878417023,-0.0001238071183830929,-0.007796451944084432,0.0008407375820716895,-0.007184201863867983,-0.007033436661316736,-0.01338653293411126
1526717449.13,0.7466642623070783,1.44696373055429,0.18409999847412115,0.23329999864101414,-0.6809999847412108,-0.045719999670982364,0.03375999927520752,0.01085999995470047,0.027485840253518086,0.02169280941825309,0.00020814282527022035,-0.005912087381320403,0.0038378425609776577,-0.0056312219867098124,-0.008247503541701035,-0.007431653726271081
1526717449.23,0.744568329331603,1.4341292614095504,0.1979000091552735,0.23550000131130222,-0.6741999816894529,-0.0453200000524521,0.033399999737739564,0.01096000000834465,0.025821305180634392,0.01729132356383932,-0.0003244096829108608,-0.003977017603407485,-9.605654787871436e-05,-0.002159418517960719,-0.003709880374103074,-0.0017130557363600654
1526717449.33,0.7412774200744701,1.4385888380953828,0.1847000122070313,0.23829999864101412,-0.6734000015258788,-0.04551999986171723,0.03357999980449677,0.01050000011920929,0.024731427414197812,0.017007242554931946,-3.076127139778876e-05,-0.002028996327395624,-0.001656252789902127,-0.0018451303915930101,0.001654532120283837,0.006302967606638277
1526717449.43,0.744390438844221,1.4339527900180944,0.19930000305175788,0.2531000036001205,-0.6668000030517576,-0.045500000119209294,0.033240000009536745,0.010640000104904174,0.0210218537031885,0.015012745235637698,-0.0016356093421613595,0.00016169112991982668,-0.0014666980715237964,-0.0005942642556103315,0.005893636960071267,0.010299821444732384
1526717449.53,0.73393138929877,1.4304809502653428,0.19730001449584966,0.25470000207424165,-0.65560001373291,-0.04548000037670136,0.03291999995708466,0.010920000076293946,0.022278239984384766,0.0152001856604764,-0.0027691300834165812,-9.824700683264468e-05,-0.0001774781621125008,-0.0015376018196824731,0.005946675500234509,0.01122803619316234
1526717449.63,0.747656656449287,1.4333339442806396,0.1998999977111817,0.27350000321865087,-0.664000015258789,-0.04565999984741212,0.03283999979496002,0.011000000089406967,0.020661348139336948,0.016528020061671554,0.00012137042879506704,6.15612138911226e-05,1.70649166734533e-05,-0.0008899980056820737,0.0017659303316705423,0.010838863037147203
1526717449.73,0.7306997686331459,1.4373788523898483,0.1632999992370606,0.25130000054836277,-0.6606000137329101,-0.045719999670982364,0.032899999618530275,0.011440000087022784,0.017526545016441214,0.02091089919859515,-0.00021686534205821368,-0.00046643086547638033,0.0029769758073703383,-0.005465803277539123,0.00201315795984834,0.014817778482792678
1526717449.83,0.7245082602893527,1.4418707627525522,0.15709999084472662,0.25130000054836277,-0.6552000045776366,-0.045820000171661386,0.03287999987602234,0.01204000011086464,0.02175088195087984,0.021947835797647655,-0.0022947598916387125,0.00037432530439263654,0.002675984955635749,0.0005764617055125602,0.0013613597800778772,0.009182472489649613
1526717449.93,0.738883506860637,1.436126163002101,0.1802999877929688,0.26850000321865086,-0.6534000015258787,-0.045640000104904176,0.032699999809265134,0.012120000123977662,0.02325220391796999,0.023556600212935888,-0.0005579400732561434,0.00011794785536345552,0.002195795726184418,0.0019334140565676588,-0.0027119159105268853,0.007763687468746232
1526717450.03,0.7634084599314439,1.4398245390071969,0.16569997787475588,0.32150000512599947,-0.6609999847412108,-0.045780000090599064,0.03290000021457672,0.01176000013947487,0.024027062176778732,0.02316031593254156,0.002213591952485987,0.001110814959948267,0.002934764499044792,0.0011238792063893554,-0.005599116034768484,0.009010561043386102
1526717450.13,0.7606743492629424,1.4381553823563726,0.17909997940063482,0.33430000245571134,-0.6481999969482422,-0.04554000020027161,0.03310000061988831,0.011800000220537187,0.021790328639058387,0.022381298200705085,0.0014435728483353678,0.0008257712958565093,0.0017873434843307082,-0.0003541780783358152,-0.002045234099658717,0.009667837973209244
1526717450.23,0.7758584898866369,1.4435224502042707,0.21789997100830086,0.37150000512599946,-0.6399999999999999,-0.04580000042915345,0.03314000070095062,0.011720000207424164,0.03151164581837351,0.023454558441163224,-0.0005211730980505129,-0.0030143649656044456,0.002446929466255068,-0.003421688596881261,-0.002197264883244795,-0.0007618894819519492
1526717450.33,0.7902865987817678,1.4313909708812067,0.22589998245239262,0.36570000588893886,-0.6561999893188476,-0.04552000045776368,0.032740000486373905,0.01156000018119812,0.03265995950406758,0.024303547165925844,0.004240526979957879,-0.005163557887457961,0.004942035751107816,-0.013089542912271667,-0.007313529104465714,0.005119710857475199
1526717450.43,0.7866106730898605,1.4326984063650445,0.20349998474121098,0.36150000512599945,-0.6634000015258787,-0.045580000281333924,0.03294000029563904,0.010940000116825103,0.040307927399188016,0.03006555986578607,-0.0019510762540262674,-0.0051014038972768,0.002947381269865947,-0.009181420310717834,0.0009072700184074326,-0.0036288136394832587
