,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169566.69,0.13445004608318303,0.20380539616849183,0.013400006294250488,0.04759999752044678,-0.063600044250488,0.00044000001158565286,0.007920000106096269,-0.0010800000256858766,0.03426995229153345,0.02359748646114223,-0.0024588267047239228,0.003169448890116883,-0.0013805948816556764,0.0072079822753754914,0.006520279147576274,-0.005266765142645952
1527169566.79,0.13332377248870475,0.2029584881253963,0.013400006294250491,0.08799999713897705,-0.05320011138915988,0.00045999999623745684,0.007860000133514405,-0.0013400000333786011,0.03378248354023517,0.02182962454076464,-0.0003261161181597772,0.002627541301200049,8.65147686972127e-05,0.004409754243380885,0.0018202908114370755,-0.003121270098836241
1527169566.89,0.13514174016434996,0.20346748175071105,-0.010799994468688965,0.10359999656677246,-0.04160007476806612,0.0005399999907240272,0.007840000092983248,-0.0018600000254809857,0.037938439279556764,0.02227348201466203,-0.0035937448400821664,0.0027525791032282526,-0.0013574774522194522,0.003484387598307735,0.007539340233729841,0.0011282745381495656
1527169566.99,0.15011645924277262,0.20011941563631605,-0.02579999446868897,0.12099999904632568,-0.028000068664550497,0.0006399999931454659,0.007840000092983246,-0.0012599999923259021,0.041283241016403335,0.0256557567902536,-0.0028339750877433194,0.004010780258790374,-0.0005589378855474015,0.005666673155093241,0.0056774785995594036,0.0037913260137902604
1527169567.09,0.15942789065070823,0.1758210854241644,-0.01659999370574951,0.10700000286102296,-0.0010000228881833079,0.0012399999797344209,0.00632000002078712,-0.0010599999967962506,0.033459787883914134,0.024558915068249067,-0.0031526046352868954,-0.0019306936415825111,-0.00016678896841887153,-0.0013873540582594107,0.005422537699739108,-0.0008743324694745899
1527169567.19,0.147112581993041,0.14801731421057795,0.0068000078201293935,0.0856000018119812,0.030399971008301066,0.0015399999730288981,0.004960000021383167,-0.0007600000035017728,0.028380685506554648,0.021679967717484046,-0.0009135169791407072,-0.005196011215800748,0.0002658202242596502,-0.004596150807108809,0.0012088323620431597,-0.005611448756990391
1527169567.29,0.13917621770754085,0.1498597560900517,0.015600008964538574,0.05720000267028809,0.037199974060058885,0.0015199999883770943,0.004920000089332462,-0.0011600000318139792,0.028693414923685066,0.022822159902368692,-0.0031196957080053323,-0.0031561061659281025,-0.0009674130388506594,-0.0038347295219161893,0.00682627309677729,-0.0033862171953072864
1527169567.39,0.13668110048369986,0.13656654106079913,0.03460000514984131,0.04000000476837159,0.02159992218017607,0.001759999990463257,0.004340000106021763,-0.000960000054910779,0.021759937729355427,0.019507571118041772,0.001555929431100364,-0.0006566615758536003,0.0015208401175353342,-0.0023312103720519958,-0.0031977580108908826,-0.0032616456236111554
1527169567.49,0.11795664442726812,0.13136243752657423,0.07599999904632569,-0.0001999962329864574,0.03839992523193388,0.002520000021904707,0.0037800000887364153,-0.0006800000555813314,0.021098877302115016,0.017798958490360485,0.0015989163517347981,-0.00048295787736488257,0.0008225949513701164,-0.005734591689447611,-0.002802203590034608,-0.006725251518979489
1527169567.59,0.11351834401312814,0.1582806631267409,0.08219999790191651,-0.018999997377395633,-0.008200111389159874,0.00222000002861023,0.005380000025033952,-0.0007200000528246165,0.029420414618162645,0.0228133868108905,0.0004282027745136721,-0.003522761226442345,-0.000623465908967479,-0.006150519061985681,0.0010729439323745654,-0.011306739435143404
1527169567.69,0.11492573999425919,0.1929283699090383,0.08219999790191651,-0.020599998235702518,-0.042600135803222375,0.0020400000363588336,0.007019999995827675,-0.000980000039562583,0.030583817235786685,0.02591817637093738,0.0011597865856177838,-0.003763648812066042,-0.00044314144252949594,-0.010389180755213301,-0.0015309454183604332,-0.009260621745860845
1527169567.79,0.11128454047465579,0.19074287561105308,0.05940000057220459,-0.00020000100135803695,-0.04340007781982394,0.0020000000298023225,0.007039999887347222,-0.0006400000210851431,0.03189664678778519,0.02867444592246187,0.00278598506379005,-0.002448518470606376,0.0012310026295536765,-0.008982791837582802,-0.005572564083206878,-0.003859895727285928
1527169567.89,0.1449735942378225,0.18047555846579047,0.0918000078201294,0.008599997758865358,-0.0028000259399411226,0.0019400000199675561,0.00649999987334013,-0.0008200000319629908,0.03131195625584521,0.02902986564355086,0.0008064234984095977,-0.0036138004217704054,0.0010857695585619778,-0.01321283803800357,-0.002037427514235898,-0.0018925266722583805
1527169567.99,0.15145710172639168,0.19161886229239106,0.09120001316070557,0.014599997997283932,-0.03880001068115206,0.0012399999797344209,0.007239999808371067,-0.0014600000251084565,0.03183113816334144,0.028868287857046215,-0.001886265826161695,-0.0068953617413959525,-0.001218694172147804,-0.014274844915972118,0.003388269993231644,-0.001790101215696128
1527169568.09,0.16477891995189647,0.1728773388614322,0.0984000062942505,0.017599997520446775,0.009799995422363563,0.0017600000090897084,0.005219999887049198,-0.0018000000342726708,0.028641600807870496,0.023115200992636947,0.0009439348948306018,-0.005862969879940854,-0.00013357510857183374,-0.012261252586602893,-0.0032975417701233425,0.005417828489018457
1527169568.19,0.17606189156593915,0.1807172548695756,0.10800000667572023,0.030799999237060546,0.009600028991699504,0.0017200000025331974,0.005139999873936176,-0.00272000003606081,0.030114545224374435,0.02023285338893769,-0.0009595539996675963,-0.005517029048086114,-0.0015879108201779296,-0.007786977407162878,0.0019214366751613,0.005721734026847597
1527169568.29,0.20675701479633019,0.19200665280435458,0.1515999937057495,0.008400001525878904,-0.009200019836425499,0.0019200000166893004,0.0053599998727440834,-0.0033599999919533734,0.02951743987993454,0.017098272771599574,-0.0006253899162029538,-0.007423686834213374,-0.004511874383254261,-0.007318238569128117,0.002506194561035072,-0.004003227464971393
1527169568.39,0.18605077809308435,0.22128770467387973,0.12879998683929444,-0.009999997615814212,-0.055800056457519245,0.0019400000199675557,0.006719999909400941,-0.0029799999715760354,0.036438200078526856,0.019135404698805904,-0.00011381856570833913,-0.010321882911535333,-0.005384798400549501,-0.009363358906924215,0.0016876593810354387,-0.003783752732540566
1527169568.49,0.18836340661533424,0.21325541131830322,0.13319998264312743,-0.027799997329711917,-0.03920009613037081,0.00184000002220273,0.006459999978542328,-0.0025999999744817613,0.03866068336534996,0.0227179151229186,0.003300375278200351,-0.007327767109481661,-0.001833905148253556,-0.008642526587252264,-0.006036962355487565,0.00016107825423492548
1527169568.59,0.16617379143081118,0.23101086388901493,0.12159999370574953,-0.025799996852874763,-0.07780010223388643,0.0012800000049173832,0.008419999927282333,-0.0026199999591335656,0.04222610600296789,0.027713647184643905,0.0015499953884508069,-0.008849681368088079,-0.0011009365786261915,-0.011495040738512149,-0.001921594582489008,-0.006668051053216467
1527169568.69,0.15316818227054244,0.2155481946405418,0.12019999027252197,-0.04079999685287476,-0.06140010833740207,0.0010000000055879355,0.008240000009536744,-0.0015199999650940298,0.04465609844470535,0.03064036144784941,-3.9522019586483645e-07,-0.009409592154329453,-0.0006465936004559718,-0.010775424945201648,0.0008276234342343191,-0.008244258072048856
1527169568.79,0.12085249562526379,0.2078259175484386,0.07259999752044677,-0.029999997615814213,-0.04980007171630832,0.0008199999947100877,0.008100000023841859,-0.0011199999740347268,0.04791416943386265,0.03239348927512026,-0.0014506104448310554,-0.01225485432280839,-0.0004070304144380328,-0.009134465958504728,0.003260175940635228,-0.008501454662612328
1527169568.89,0.10775929398635345,0.20893299395655765,0.04400000095367432,-0.016599998474121098,-0.042400093078613005,0.0006400000024586916,0.008020000010728837,-0.001899999985471368,0.04408211636065203,0.029241690721721145,-0.0012715045210749728,-0.010707845271712877,0.0002662367718992305,-0.004550724285515661,0.0024099632975201858,-0.010579536624691134
1527169568.99,0.10145555961850455,0.21204578609402833,0.019800000190734864,0.028199999332427977,-0.04380008697509737,0.000700000012293458,0.008040000051259995,-0.002400000002235174,0.03756275649725145,0.024247437324673608,-0.004267333789435637,-0.012014020233793245,-0.0014018916575076756,-0.0024153289057477624,0.009527358716327114,-0.015439570490958433
1527169569.09,0.1048867847617227,0.19321595506785139,0.018799996376037596,0.03579999923706055,-0.020200080871581753,0.001000000024214387,0.006720000095665455,-0.002740000039339066,0.030290704479932446,0.01932790438652197,-0.002483357076816609,-0.008822758539195435,-0.0022841353559297285,0.004040560705438611,0.0067006306834334894,-0.009222056472439438
1527169569.19,0.10956400842485074,0.19731011098460216,0.008600001335144044,0.055399999618530274,-0.024200096130370812,0.0012200000323355198,0.006800000108778476,-0.0030800000578165058,0.02951032561398386,0.0162308858559446,0.00015289912403534408,-0.0070528990211910095,0.001860560987155823,0.0057769154910288535,-0.0004966652817621742,-0.008229850203637678
1527169569.29,0.12712553961678247,0.20168378841035206,0.024800000190734865,0.08139999866485596,-0.021200141906737996,0.00122000003233552,0.006760000176727772,-0.0035600000619888305,0.024012048206923972,0.016771466474102215,0.0005452305890995644,-0.0053390942740711034,0.003729995291412172,0.002539123764035183,-0.002114691494911389,-0.010414380896321513
1527169569.39,0.12671402867620266,0.19768339328817713,0.04579999446868897,0.08619999885559083,-0.01840007781982394,0.0012400000356137754,0.006720000095665455,-0.0031400000676512717,0.02119069049898745,0.01818301020229847,-0.001096028169419836,-0.0020976893358796564,0.002835244040675005,0.00446383119605302,0.001964942796138271,-0.004054753769648355
1527169569.49,0.12274910385921092,0.20266929639504538,0.060799994468688966,0.0784000015258789,-0.022200050354003624,0.0013200000301003458,0.006980000026524068,-0.002920000068843365,0.02529329844191795,0.019492310288985883,-0.00015971502592009338,-0.0021970817291031477,0.00469152439545773,0.002209921392576198,-0.0017735012436239195,-0.00459915377131775
1527169569.59,0.11127032808079496,0.2246962860180704,0.029199995994567872,0.08720000028610231,-0.038400077819823936,0.0009600000083446503,0.008359999954700471,-0.0028800000250339512,0.029513526270527203,0.02009196904441789,-0.002497893690868184,0.003011927299706436,0.004457528569725936,0.0015372496608222885,0.002698491554181714,-0.005142503706516051
1527169569.69,0.1280744923640944,0.23094959965036316,0.036999993324279785,0.10240000009536743,-0.038600044250488,0.0008600000012665988,0.008439999967813493,-0.003320000022649765,0.02546034942389727,0.019560450469167608,-0.002150428168412234,0.0038020785313757754,0.0014794126932312045,0.0005241139547897105,0.004147991168251427,-0.002597517690392474
1527169569.79,0.13931370591495534,0.23161673955024462,0.04719999790191651,0.10980000257492065,-0.04200000762939425,0.0009199999924749136,0.008319999873638153,-0.00352000005543232,0.03477838466860983,0.023169967162292783,-0.005046787400602578,0.007186478645488507,-0.001180649103783182,-0.0012706379400493023,0.009809783895797255,0.00929269980337145
1527169569.89,0.1435738137468488,0.23570017725822645,0.031200003623962403,0.12020000457763672,-0.04140003204345675,0.0008799999859184027,0.008419999927282333,-0.00380000002682209,0.037633863755194424,0.02295316272906001,-0.005082465296463154,0.008937326909906692,-0.00020908425845463053,-0.00040689235623731954,0.009668142428983381,0.009022594313667793
1527169569.99,0.16628307584989246,0.2395046490509423,0.038800005912780766,0.13920000553131104,-0.05200008392333956,0.0010199999716132878,0.008359999954700471,-0.0043600000441074375,0.038986695726522844,0.024714199322137864,-0.007067065117790044,0.010484062064485685,-0.004965787809120192,0.0024822295890015063,0.016218077390095786,0.0127289932740451
1527169570.09,0.19018430412420684,0.24080294519687395,0.06120000362396241,0.15700000762939453,-0.07280002593994112,0.0008199999760836363,0.00828000009059906,-0.004680000059306622,0.035736035205810104,0.026062740299969647,-0.00665464713147024,0.005112606879973481,-0.0060190758456048115,-0.0015605412698598245,0.015809874308649184,0.010132882245710892
1527169570.19,0.18966465771418572,0.23912946932312384,0.020600008964538577,0.1440000057220459,-0.09180004119873018,0.0009399999678134918,0.008299999982118608,-0.004480000026524067,0.040812768932893956,0.03040164894725016,-0.008915480183812247,0.006287093020091828,-0.0073830514217704925,-0.0005749163194019491,0.019421209327614458,0.013423858487607743
1527169570.29,0.17295579301794292,0.233464473262052,0.01700000286102295,0.1078000044822693,-0.10100002288818331,0.0008199999760836363,0.00848000004887581,-0.003660000003874302,0.03321941462178651,0.026614965477024823,-0.0063855120316925985,0.005476846412806932,-0.0046403195977095645,0.001906057718980639,0.013636039541971498,0.012669737568453285
1527169570.39,0.17996443081157804,0.21964298462190496,0.04900000095367432,0.09320000171661379,-0.09380001068115205,0.0014399999659508466,0.007700000032782555,-0.0034200000017881394,0.04169995035319285,0.03259910947592029,-0.0030128013527929024,0.008484822782219596,-0.00274099178320223,0.002844363898590602,0.005478965025794726,0.01770747670045939
1527169570.49,0.17365346964079528,0.21737446061056798,0.06179999828338624,0.08320000171661376,-0.06479999542236299,0.0011999999824911357,0.007459999993443489,-0.003679999932646752,0.04371733197435055,0.03583632024802997,-0.00372692445709171,0.00946467386766445,-0.0026477975073676448,0.0012375548940816352,0.00593210803734344,0.02219272423562447
1527169570.59,0.15796704233046147,0.22109791674016643,0.052599997520446785,0.0655999994277954,-0.06380001068115206,0.0014599999878555539,0.007599999979138374,-0.0036999998986721044,0.04524289017402587,0.03695121389081177,-0.0015803397809571406,0.013669864248529406,8.631378551678765e-05,0.003767672004341985,0.0001884181144222001,0.031252495812284856
1527169570.69,0.14969258608377847,0.20535524623672033,0.09819999217987062,0.016600000262260432,-0.035799980163573934,0.0019200000260025266,0.006740000024437904,-0.00359999991953373,0.041768047428788604,0.032508064724663686,-0.0007819373703982431,0.010281525040125956,0.0027649799507226593,0.0005978157695396592,-0.0020118707622309327,0.02698810620610189
1527169570.79,0.1391947286627898,0.20356077022199928,0.08599999904632569,0.00040000021457671335,-0.021000022888183312,0.0019400000199675561,0.0066200000792741775,-0.003739999905228615,0.0429829691284239,0.030092390138717288,0.0011102242023688686,0.010408672058591303,0.0037181080341922206,0.0013182210253396642,-0.005473785870103364,0.02287340265287842
1527169570.89,0.14636573194135657,0.2236170493766411,0.04299999713897705,0.023599999547004695,-0.03480007171630831,0.0012200000416487456,0.007340000122785568,-0.004639999940991402,0.03223915562729537,0.022470286082161502,0.00026642902481164676,0.005611886898543082,0.002761230069329438,0.0011588733765402596,-0.0022358282263339985,0.013851977559232958
1527169570.99,0.12818470317362143,0.216811430036949,0.01580000400543213,0.01300000011920929,-0.05440006256103488,0.0010200000368058683,0.007440000176429749,-0.0038199999928474433,0.030962245368742473,0.018922862042143447,0.0020407839359053454,0.006786822417080276,0.005087992334397156,0.004893079248999639,-0.006696789826047929,0.010736500098488115
1527169571.09,0.12478207599765315,0.19196623948449548,0.02960000514984131,-0.0135999995470047,-0.032200050354003626,0.001560000013560057,0.006060000136494637,-0.003340000025928021,0.0333675867236265,0.019330651110308773,-0.0011412453705878483,0.0031096566497407323,0.00042764023999046497,0.004193261842311151,0.002013420346502206,0.0018828564240889628
1527169571.19,0.13301989274907644,0.20740643136247977,-0.01419999599456787,0.042600002288818356,-0.052400093078613,0.0011999999918043615,0.006920000091195107,-0.0033800000324845317,0.03070604278185845,0.021592409289402436,-0.0004949339568619065,0.004751570608758939,-0.0012423922507219395,0.00929668853756221,0.0019985152321263687,-0.0006502099053497265
1527169571.29,0.14277076608903394,0.19329060816222696,-0.004599995613098141,0.07320000052452087,-0.027000083923339566,0.001899999976158142,0.005540000014007092,-0.0035600000247359275,0.030984303734465177,0.02534259973588456,0.0006686391522922525,0.004080054237247898,-0.0021372503900046755,0.010214428002438533,0.001224955094229728,0.003642009300615928
1527169571.39,0.13178868582200642,0.18501178890687622,-0.006199994087219236,0.05080000281333923,-0.02580005645751925,0.0020399999711662536,0.00546000000089407,-0.0030199999734759333,0.03243059966657737,0.025913173461505526,-0.001957316834734475,0.005114041130341112,-0.00451089520081527,0.009719629588125504,0.00687208393549129,0.003425280908787838
1527169571.49,0.13493240911837465,0.16640466599317058,0.009400000572204591,0.04820000052452087,-0.0020000839233395608,0.0026799999549984937,0.004179999977350235,-0.00323999997228384,0.03335919790277844,0.026915429829090495,-0.0009752821299389327,0.005226556199270947,-0.0032058491031162727,0.008444740371014513,0.004943124377322148,0.005108443287376242
1527169571.59,0.14660219472826572,0.1664909447763581,0.022400012016296388,0.05860000133514404,0.007799873352051066,0.0027800000086426737,0.003979999963194133,-0.003159999959170818,0.030391963518264658,0.02537365085975526,-0.001177926363777291,0.008429111978856773,-0.0005245163304501367,0.009838243706179936,0.0032291982727988043,0.011890824992475957
1527169571.69,0.14784772862792878,0.16552376358614995,0.07240002155303955,0.05259999752044678,0.043199882507324504,0.003460000008344651,0.0020800000056624413,-0.004019999913871288,0.033698462351679205,0.02565802597404474,-0.0026816385390090337,0.008507815519373749,-0.0009302128067344581,0.005758802839244168,0.005639876416437782,0.01632708880122316
1527169571.79,0.1591010853726063,0.18319638692352758,0.06500001430511475,0.025999999046325682,-0.010400123596191121,0.0030200000107288363,0.0036400000005960467,-0.003599999956786633,0.03139652615742141,0.02014112094364958,-0.004663637688433324,0.00657629872492955,-3.936743767422109e-05,0.003346971330999093,0.008227865540242432,0.011692891932494183
1527169571.89,0.17560937955016204,0.18679368637072372,0.07360001087188721,0.04839999675750733,-0.025000114440917685,0.0030600000172853474,0.00380000002682209,-0.0035799999907612807,0.028841186629098268,0.01925849995261096,-0.003586881557799843,0.004490295413601595,-0.00018799550798166394,0.0032707276642368254,0.007328709297246013,0.012486220866056793
1527169571.99,0.20931052443653747,0.1909374828846171,0.10920000553131104,0.05139999866485596,-0.022400093078612994,0.0033000000566244126,0.003600000021979213,-0.0036199999600648883,0.02694572678606777,0.01706942725567725,-0.005220675711284971,0.003783061505657878,-0.001487413156674932,0.0046527378794573885,0.009984242888617625,0.006440283778275591
1527169572.09,0.1928595514849102,0.1974134589405643,0.08859999179840089,0.06539999961853027,-0.038800086975097375,0.0031400000303983687,0.003940000021830202,-0.004119999967515469,0.024797723735245632,0.01780221968161079,-0.0023516721126470735,0.003643633587679142,-0.0007840388002377052,0.007781608589149032,0.005361951262664493,-0.0005364961330545652
1527169572.19,0.1829613292030664,0.20003654504361634,0.06519999027252199,0.05100000381469727,-0.08720005035400363,0.0024800000153481962,0.005940000033006072,-0.003179999999701977,0.021632048210497683,0.015075881859031973,-0.0005215851845912604,0.0025304144101598353,-0.0005779603592461508,0.009307636152755953,0.0031299705971928366,-0.003028719521511428
1527169572.29,0.18775543849832102,0.20488018537174998,0.07679999828338624,0.09360000610351563,-0.0742000198364255,0.0024200000241398813,0.005900000100955367,-0.003859999962151051,0.026933769872987644,0.018568845523192136,-0.00046270514921663915,1.5195956959764001e-05,-0.0029493303079047286,0.007582352940642852,0.00428831760658891,-0.008416278401999228
1527169572.39,0.2022698852663711,0.20197170879746876,0.03740000247955323,0.08360000610351563,-0.06280002593994112,0.0023000000230967996,0.005640000021085143,-0.004139999933540821,0.02672204155061366,0.01939629623753046,0.00031708043593157433,-0.0006888216777599489,-0.0016286344476168187,0.006093402126756153,0.002054164130491365,-0.012120046809590123
1527169572.49,0.16069338381734832,0.20001790532080388,-0.0019999933242797856,0.07420000314712524,-0.07220005035400363,0.0019400000013411046,0.006020000018179417,-0.004219999983906746,0.02478888123894578,0.018836423149109403,0.0003471856625608884,-0.001616936886839609,-0.0022434149795428453,0.0030590216022270108,0.003345970180143038,-0.009602307846825118
1527169572.59,0.16078598513822312,0.22148560532419426,-0.022599987983703614,0.07520000219345094,-0.07100002288818331,0.0015200000070035458,0.00727999996393919,-0.004479999989271164,0.025546441874816094,0.01831396074242203,0.000748461920283442,-0.005060367923551563,-0.0014798047090677443,0.0004395879855886944,0.0022883266684038403,-0.010383916241436995
1527169572.69,0.13661039847973963,0.21282055357527388,-0.03299999713897705,0.06660000085830689,-0.04780002593994112,0.0013600000180304052,0.007020000033080578,-0.004199999980628491,0.02692282364958645,0.021368278295414045,-0.00029437905779927773,-0.003693100819553531,-0.001179660781696422,4.5343252660685765e-05,0.004114634799603199,-0.007082165059433101
1527169572.79,0.1124716537708496,0.20764204809209358,-0.05040000438690186,0.033399999141693115,-0.04340007781982393,0.0012800000235438347,0.006959999911487103,-0.0038800000026822093,0.02145575514113099,0.022537001280864784,0.0007584074055207927,-0.0006117447730917415,0.0005126567632306295,-0.00014508423076371258,0.0014166885593682858,0.0023216223143991957
1527169572.89,0.09577972778582336,0.20617107279311506,-0.00320000171661377,0.04940000295639038,-0.04600009918212863,0.001700000036507845,0.007020000033080578,-0.0034200000390410424,0.021038250582849288,0.021440269997193437,0.0009153955078064888,-0.0003337166709235708,0.000673612485764439,-0.001047971704741237,0.0006452654772229022,0.003897798077911599
1527169572.99,0.12000037074176362,0.23262448784933626,-0.028399996757507324,0.06160000324249267,-0.08140003204345675,0.0017600000463426112,0.00848000004887581,-0.0029399999976158137,0.02454152021623681,0.02538923359211564,0.004331777043620893,-0.00467928831258268,0.0022193572693023182,-0.0037429834146895883,-0.006815695969833084,-0.0017900397816431506
1527169573.09,0.12993656381876623,0.2212420395993012,-0.023399996757507324,0.057800002098083496,-0.10300006866455051,0.002020000014454127,0.008220000118017198,-0.002239999994635582,0.026665739620065288,0.029825169525114173,0.0010135283148992734,-0.004993256209355956,0.00016325479010075115,-0.004587108508153885,-0.000916040770294794,-0.005975130901469596
1527169573.19,0.17456936291163552,0.22535952532537087,-0.053399996757507326,0.06240000009536743,-0.1362000656127927,0.002239999994635582,0.008379999995231629,-0.0021200000122189523,0.03249027195811244,0.03185664453810095,0.004911064642151701,-0.007405781733894104,0.0024186580752103013,-0.005588505139131746,-0.010202437728997212,-0.012671958010035622
1527169573.29,0.17812293520973205,0.20436331983847558,-0.03459999561309815,0.07479999780654907,-0.11180004119873019,0.0029399999976158146,0.006600000057369471,-0.0017200000025331974,0.03375471940961032,0.030039379747458378,0.0022233409599638687,-0.008389263702796553,0.00223956121489265,-0.005750701415334912,-0.004682610251014656,-0.018943698430049404
1527169573.39,0.18962431496556062,0.18069703028269476,-0.0024000024795532288,0.08099999666213989,-0.09580005645751925,0.0025999999791383745,0.0057599999941885475,-0.001439999993890524,0.03890816754353954,0.030102881198772927,0.0013820958155892115,-0.010598301024685498,0.00217178575590705,-0.006836000366006744,-0.003922811935147798,-0.017407761101180957
1527169573.49,0.18757760715616786,0.18100122668173432,0.0007999944686889662,0.09479999780654907,-0.08260005950927705,0.0023399999737739566,0.005759999994188547,-0.0017800000123679638,0.034903899025565135,0.03231114293746514,-0.0006944136515724621,-0.009230185700651644,-0.0004150717195988852,-0.0032171560269535623,0.0024121173456872202,-0.02233672475048034
1527169573.59,0.1896312352338983,0.1817582074995121,-0.004400010108947756,0.10539999723434448,-0.0760000228881833,0.001919999998062849,0.005939999911934138,-0.0015400000102818014,0.03381401250183359,0.0253876206390391,0.0025252254997908093,-0.008917116123847066,0.002551026269605101,-0.004249694683186913,-0.003893236311253803,-0.014992335118383575
1527169573.69,0.17047849734853357,0.1606441323977281,0.054399991035461434,0.1221999979019165,-0.034600028991698936,0.002260000016540289,0.004719999972730875,-0.0016599999926984314,0.031905920004708925,0.0223355068989576,-0.002087120373630298,-0.008820042684055309,-0.001232239235296807,-0.00584911849015338,0.0055584749173802975,-0.012755983470679992
1527169573.79,0.16867828724549894,0.1585098650156411,0.033999991416931157,0.13139999866485597,-0.03680004119873019,0.002000000011175871,0.004979999978095294,-0.0019399999827146531,0.04185526996524314,0.028419684968669014,0.0035753238177877868,-0.00832005309743989,0.0024524683206621173,-0.0024741165515706387,-0.007030690821073189,-0.015632081380316475
1527169573.89,0.16717736622705787,0.17435399307120458,-0.026000008583068848,0.12459999561309815,-0.05340000152587862,0.001780000012367964,0.00567999990656972,-0.0017799999844282867,0.03802169140843925,0.028393948707946794,0.00502965904540111,-0.006353556694568142,0.002286642803236997,0.0005938678434747731,-0.009207773457428134,-0.014356580951333306
1527169573.99,0.17079263860373373,0.16556678918074288,-0.011000008583068849,0.13079999446868895,-0.05140003204345675,0.0017200000025331976,0.005399999935179949,-0.0013999999780207873,0.04143268212552716,0.024565192077445407,0.00687954395464864,-0.0036964067866684666,0.0060631559699394905,-0.0014989002480423124,-0.015553895797384504,-0.004112605949855256
1527169574.09,0.19285689287432906,0.17540476669438027,-0.002000002861022948,0.149399995803833,-0.06640003204345676,0.0018800000101327897,0.005580000001937151,-0.002100000018253923,0.0410976806033883,0.025189952501524955,0.003314476061941768,-0.0011504874232545548,0.004043629788210662,-0.0020466387120661174,-0.010032435320930285,-0.0019413984895329671
1527169574.19,0.23126326463042504,0.1930370823050673,-0.017599997520446782,0.19539999961853027,-0.08420009613037083,0.0013000000081956388,0.006700000036507845,-0.0019200000260025266,0.04517355594160162,0.028764513879548634,0.002921446033703193,-0.0035948207262239524,0.0047305196703829175,-0.006331260688861852,-0.009087392503121506,-0.001418250477616053
1527169574.29,0.2582082264024611,0.21242942617793703,-0.0011999940872192416,0.21900000095367433,-0.09880008697509737,0.0007600000128149987,0.008219999969005585,-0.0012800000421702865,0.04358878907991079,0.027592210583258822,0.0024735501388677837,-0.005751739295515326,0.002829520770842056,-0.007869170920266158,-0.006430213720239235,-0.0034260901792892958
1527169574.39,0.25354242156500606,0.2262186745893584,0.013800005912780758,0.22260000228881838,-0.09880008697509737,0.0009400000050663949,0.00856000006198883,-0.0020800000336021187,0.04291402984768408,0.02916831995656895,0.0014317573347700627,-0.0031938253393583287,0.0030046049429592325,-0.007417622482236394,-0.005988673433416454,-0.0009705063931155881
1527169574.49,0.26053702787634686,0.22640501405037472,0.004800009727478026,0.23240000247955322,-0.09340007781982394,0.0008400000073015691,0.008579999953508378,-0.0018000000249594453,0.04505425855961924,0.031296292759049986,0.00150396735880126,-0.001511560429203424,0.002624353245991368,-0.002160468049412904,-0.00543229064906057,0.0018308268444144488
1527169574.59,0.24922122993927578,0.2175934053522542,0.023800005912780763,0.22760000228881835,-0.07040012359619112,0.0007399999909102918,0.008419999927282333,-0.0011999999824911357,0.04742029108341949,0.03422374345008378,0.006210417475614571,-0.004448957486680654,0.00450139977533544,-0.0031947769831352684,-0.01306600667289606,-0.002971661528341051
1527169574.69,0.21367984114812763,0.21935780768718777,0.001800007820129396,0.1909999990463257,-0.06260005950927706,0.0007399999909102917,0.008479999899864199,-0.0007199999783188105,0.048180484470443666,0.03637575312253348,0.008231791199383673,-0.005302120507311375,0.007034658562472995,-0.002555209112961544,-0.017051897186709856,-0.010526251017938651
1527169574.79,0.20257075531513025,0.21824717067378124,-0.025599989891052242,0.17920000076293946,-0.06320003509521456,0.0007199999876320363,0.008419999927282335,-0.0010199999809265138,0.040511921399264364,0.034703468184888724,0.005531645261778207,-0.0006871611693219865,0.00590059223005345,-0.00226062362468057,-0.013741733969730042,0.002189323763376409
1527169574.89,0.2239118168965873,0.21415446101193328,-0.001799988746643064,0.20740000247955326,-0.05060001373290988,0.0006799999997019768,0.008279999941587448,-0.0009399999678134918,0.04193470626407567,0.033794164408053634,0.006253420202612745,-0.003370319528351583,0.006859445122084376,-0.0030880807456505764,-0.014110290364139036,-0.0035256909484558435
1527169574.99,0.22955583081744022,0.21384141289020356,-0.00019999027252197129,0.21220000267028813,-0.05460002899169894,0.000800000000745058,0.008260000050067901,-0.001079999969806522,0.04127108084103548,0.033610491930324095,0.0004202941753175494,-0.00605065159139324,0.0038676697481416404,-0.006581514035771814,-0.0025069439168158647,-0.006675234870791602
1527169575.09,0.22379650761933612,0.213123502432789,-0.030799984931945804,0.2000000047683716,-0.06719997406005832,0.0009799999929964542,0.008200000077486037,-0.0010599999851547183,0.03793350867594733,0.03153280822238305,-0.0033861645652636463,-0.0026413650654518624,0.0014567546253903062,-0.0029101687045481675,0.005522387602922827,-0.0013098949773522692
