,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716295.9,0.7598785808414231,0.18339826006388305,0.03470000743865967,0.281300004310906,0.7033000183105466,-0.0018599999882280827,0.002039999980479479,0.006740000024437905,0.041977872426538006,0.03039881428147207,0.0012440743223241903,-0.006754156344955579,0.0009360210816303262,-0.013462231493017068,-0.0026943916071248703,0.002065363462036984
1526716296.0,0.7593214651573695,0.20634040102755866,0.01769999980926514,0.26150000412017116,0.7099000549316403,-0.0020200000144541264,0.0021399999968707566,0.00766000010073185,0.04452937658943461,0.030942503614071835,0.008429437299440127,-0.009001154652502202,0.0042974545289658425,-0.016594034147341785,-0.015010238389519244,0.002673438999825594
1526716296.1,0.765276068584523,0.19539872771917105,0.02470000743865967,0.2975000079348684,0.6967000579833982,-0.0015600000182166695,0.0017399999964982271,0.007340000048279762,0.04326337329037251,0.03369161165837088,0.012308087888024647,-0.003776911011788815,0.006938665348150854,-0.013116650998691347,-0.019852377415502234,0.011095903020208155
1526716296.2,0.7706781201174604,0.19194319634759008,0.03790000438690186,0.32510000545531514,0.6881000518798825,-0.001619999990798533,0.001899999985471368,0.007120000049471855,0.0421629239582717,0.03345674216262742,0.008345689238163203,-0.0019514842264254774,0.005542690421666703,-0.009932802057356638,-0.013379344418008315,0.012811805565941303
1526716296.3,0.7697534192565435,0.18767252013530128,0.0733000135421753,0.3357000048831106,0.679700012207031,-0.0018999999808147552,0.0019400000106543304,0.006860000118613243,0.04162689810684392,0.029209399385448656,0.008853095138024361,0.0005667234596949873,0.00546503632527077,-0.001626263865413735,-0.01393027351428678,0.007050103311340266
1526716296.4,0.7933375207289434,0.18028806148243065,0.07350001811981202,0.36690000850707294,0.6898999786376951,-0.0015999999968335035,0.0018600000347942115,0.0066200000792741775,0.03817986663419665,0.026824653785891543,0.006446946941320464,0.00045182714051180046,0.003938768881553951,-0.001740400366873983,-0.011871750552833356,0.008760319475075527
1526716296.5,0.7921187658419911,0.1563982011748831,0.07850001811981201,0.4059000094607472,0.6722999572753905,-0.001139999977312982,0.0018400000315159557,0.005700000002980233,0.033749062965630766,0.027143114493037003,0.00012155427128561578,0.0015677693204838663,0.0005742619478600411,0.0035849578322162397,-0.0007588916197747318,0.0049635803025131296
1526716296.6,0.778503970855309,0.153426069176722,0.0919000005722046,0.3615000041201711,0.6758999633789061,-0.0012399999797344209,0.002200000025331974,0.005500000044703484,0.034933642384321326,0.023872003634447237,-0.0034092687923288094,-0.003727320504312485,-0.0030904185292648283,0.0009903370750780523,0.003958595154876894,-0.005360716397644064
1526716296.7,0.7757183084940646,0.15097650382786917,0.0703000020980835,0.3345000060275198,0.6872999572753904,-0.0007799999974668027,0.0019200000166893006,0.005580000057816506,0.03609366959985851,0.027578572106883907,-0.005652653356426475,-0.00436593830383177,-0.0015200843062584128,-0.0051372024160787665,0.0072015920564228965,-0.002673214028531887
1526716296.8,0.7654904346096245,0.1448998245205814,0.03849999904632569,0.3253000052645803,0.6830999755859373,-0.000919999983161688,0.001979999989271164,0.005179999992251397,0.03838828109312867,0.03225195967916818,-0.010185775611334878,-0.00300908035916082,-0.0049001176375487975,-0.003536860488636779,0.01658564260642433,0.006275475803940496
1526716296.9,0.7487522561399539,0.14268758244823698,0.060099997520446785,0.30649999935179956,0.6724999999999998,-0.0008999999845400455,0.0021199999749660493,0.004980000033974648,0.04155791205541502,0.037382929869436324,-0.007807355148814442,-0.0018349808267061494,-0.0032116901121581,-0.004605458278525385,0.011667694780023007,0.009974998497311389
1526716297.0,0.7641343173527634,0.13922724519893825,0.08630000591278077,0.31689999897032983,0.6815000152587889,-0.0010999999800696972,0.0019799999706447127,0.004840000048279762,0.041648336506812676,0.03724780349568461,-0.002444328084216134,0.0005909179937536671,-0.0027013739836174566,-0.007113671524585996,0.003358238282448088,0.020602919730893485
1526716297.1,0.7511220142887723,0.14007795543054963,0.05550000667572021,0.3085000022128225,0.6759000396728514,-0.0013599999947473407,0.0022400000132620336,0.004680000022053719,0.03702208803894183,0.03704180275553689,0.0006739309448514641,0.002982252194229057,-0.0005442533094680636,-0.0044174353473712125,-0.003658187194410258,0.020550334518696887
1526716297.2,0.757781542962988,0.13077153830412463,0.08349999904632568,0.3131000025942922,0.6787001037597653,-0.0010399999981746079,0.0022800000198185443,0.00427999995648861,0.035886046215511974,0.03342587604578491,0.004391001127399862,0.0050144228036031755,-0.0005983780059050988,0.0023443795246880688,-0.01009295379743703,0.011651753070652684
1526716297.3,0.7861240819310686,0.12936220603254275,0.07769999980926515,0.33689999897032985,0.6981001281738279,-0.0003000000072643161,0.002400000039488077,0.004340000003576279,0.03235777826894734,0.028699185862266316,0.008490420949458264,0.00400594680322251,0.00166986304072392,0.00015065086544173,-0.019758869246317316,0.004034923046501364
1526716297.4,0.7866523810813361,0.12778292977496858,0.04610000133514405,0.340700000114739,0.6985001373291013,-0.0008200000226497651,0.002260000053793192,0.004139999970793724,0.033713378822803466,0.0276883032667418,0.008840881724000629,0.004064071258689886,0.0020974070504851086,-0.00028576392574376037,-0.018913306765307898,-0.0004344406320088976
1526716297.5,0.765959097593196,0.138430936490648,-0.017300009727478027,0.26169999856501824,0.7007001495361325,-0.0005600000312551857,0.0020400000642985107,0.004659999981522561,0.035125753643131155,0.02657131983869801,0.004677833155234894,0.005254281584236081,0.0007771162117694982,0.004470754613724348,-0.012254392935186311,-0.007540833913308823
1526716297.6,0.7754574241843568,0.14303354907489585,-0.03669999599456787,0.2782999970391393,0.7049001312255857,-0.0006600000103935599,0.0018400000315159561,0.0049599999934434895,0.0337741365793389,0.03036103110068253,0.004411781161887679,0.008038644925810901,-0.0006323200146312108,0.004889278135909736,-0.006694113335722148,0.0035677035687621643
1526716297.7,0.7629699491177223,0.1460037803093122,-0.07649999141693116,0.2676999928429723,0.6975000762939451,-0.0011000000080093743,0.0023800000455230477,0.004800000041723252,0.03351786398034766,0.030892232166118756,0.006386702786397011,0.005405667835789179,0.001220012892734898,-0.0008694320397001742,-0.01010604641105376,0.007079690669103559
1526716297.8,0.7444612876570701,0.14842993756065634,-0.08809999942779541,0.2386999966576696,0.6893000793457029,-0.0014400000078603626,0.0025800000037997962,0.0047600000351667405,0.030821225910606258,0.029497176908382095,0.005049010705662204,0.0036285008005393143,0.0008594680910120223,-0.001618814283571157,-0.008741543000353822,0.006636109694752584
1526716297.9,0.7335765523019114,0.15556228246659493,-0.09830000400543214,0.20969999570399528,0.6893000793457029,-0.0013199999881908298,0.0021599999908357864,0.00534000001847744,0.029313739091314364,0.027090908799294294,0.0005474482513133784,0.0026652263711397276,-0.0006271283723850547,0.0007823396698100845,-0.001102904542660359,0.007259207690698714
1526716298.0,0.7389544926751879,0.15627849528024415,-0.08450000286102297,0.2294999964907766,0.6951000213623045,-0.0010999999940395355,0.002099999987985939,0.005360000059008599,0.025166397888333407,0.023785593474576556,0.00022973625877170992,-7.651909960873884e-05,0.0006460516456111829,-0.005805509530959256,-0.0029247251747698917,0.007082125973488684
1526716298.1,0.7516228986259895,0.14986503338940116,-0.0599000120162964,0.22149999935179956,0.7111000061035154,-0.0007000000006519259,0.0020399999781511723,0.005180000066757203,0.027516663907205457,0.02296644423601741,0.00010451330688823605,-0.004068270758404726,0.0010609182693373442,-0.0031501404169966066,-0.005761858330511424,-0.010280522429451957
1526716298.2,0.7591593870569557,0.16221957888661304,-0.050900015830993656,0.19690000135451563,0.7251000213623044,-0.0005799999996088446,0.00191999995848164,0.005860000029206277,0.02714937710688846,0.027026116579188235,-0.003652762609401192,-0.0017854075819475138,-2.9341733912175406e-05,-0.0014059742219646133,0.0012394974943550196,-0.00171614493773105
1526716298.3,0.766727649043373,0.17280837958604942,-0.01690001010894775,0.16730000097304593,0.741899948120117,-0.00026000000303611165,0.0015599999739788475,0.006540000066161157,0.03063251748504306,0.02871867245784658,-0.006440537830107956,0.00021746871127728616,-0.0005916050413659205,0.0007841589609662168,0.009203264709958463,-0.0013217439515047975
1526716298.4,0.7770176886999652,0.17528854030722585,0.02509999752044678,0.14590000230818992,0.7570999145507811,0.00027999999234452845,0.0014399999752640726,0.006720000132918359,0.029244378604572782,0.030124820653644666,-0.003209175475985265,0.0024377828853341128,-0.0014942609873578503,0.0053438429097513,0.00636739542002843,-0.0005065273803634914
1526716298.5,0.7639724798881452,0.18019802208519559,0.06450000286102295,0.13290000159293416,0.7464999389648435,0.00010000000009313227,0.0017199999676086011,0.006900000050663949,0.029812843180691266,0.03128848318830859,0.0008724667768015045,0.0024968648092577065,-0.001522465610755809,0.006919224152797635,0.0016668396434003862,-0.0012048984366522524
1526716298.6,0.7623502331721915,0.18349584172096872,0.05410001277923584,0.1306999989226461,0.7461000061035153,0.0006800000183284283,0.0012799999723210934,0.00698000006377697,0.028482440382300567,0.027637367996973434,0.002039350975055374,0.005166139860023185,-0.0012993949867855263,0.007818089160132127,-0.0007756127577942368,0.005998190286342792
1526716298.7,0.766812344049742,0.17359930301491125,0.06990001201629639,0.16570000130683188,0.7411000061035153,0.000560000017285347,0.0011999999592080712,0.0065600001066923146,0.025566950345074085,0.022557156669069548,0.002834122174069188,0.001511021396441195,-0.0013455401957020935,0.00942726134299561,-0.0016982887470709562,-0.007123360196141976
1526716298.8,0.7667661528983084,0.17003585472942534,0.044700007438659664,0.18309999901801355,0.7373000335693356,9.999999776482587e-05,0.0009999999823048712,0.0064200001209974294,0.02832063789828865,0.02246484596013355,0.0030726350714464805,0.0031310374180573246,-0.0018948946140535197,0.010920875140803076,-0.00363004545921447,-0.009108432702364527
1526716298.9,0.7779399416186821,0.1712922432642002,0.031900000572204594,0.2369000001624227,0.7321000671386716,-0.0004600000008940697,0.001399999971035868,0.006340000107884407,0.030897212556232675,0.02265766627822698,0.00020688626605153723,-0.00017061521372295952,-0.0025111882250005556,0.003812856730961921,-0.0006291419002601305,-0.006514116492647
1526716299.0,0.8031699489853574,0.17333276359962652,0.019699988365173345,0.2618999989703298,0.7541000366210935,-0.00016000000759959222,0.0022999999509193004,0.005920000150799752,0.03475865370181987,0.028666743106295037,0.0013490254394891844,-0.00055055979925746,-0.0004931576989199767,-0.00020532029600731604,-0.0023320966450895183,0.002593756077850234
1526716299.1,0.8041875036286771,0.17546480239885093,0.007499976158142093,0.29329999763518577,0.7419000244140622,-0.001100000012665987,0.00293999994173646,0.005920000150799752,0.04157929200871204,0.030624691752657897,-0.004366183630494301,0.000888525906144437,-0.004123992190900826,0.0016472585304233437,0.007796465571724459,0.0028145797253994794
1526716299.2,0.8095558790561901,0.17018613135038707,-0.007300019264221188,0.315099995918572,0.7383000183105466,-0.0011200000159442426,0.0023199999565258625,0.00584000013768673,0.04403727193350017,0.029666807551232702,-0.0020293956601368044,0.0013552627461426913,-0.0028417984637555595,-0.0006052559916892508,0.0045456286083913,0.004330417751856301
1526716299.3,0.8215715882847945,0.15499432271688768,9.997844696045186e-05,0.3494999964907766,0.738500061035156,-0.0008800000045448542,0.0025199999334290625,0.005180000066757203,0.041804371244850945,0.030745945466328535,0.0002105274245927729,-0.003940063761134755,-0.00012575500728506032,-0.009347880772890456,0.0031690133199026704,0.009554169115031968
1526716299.4,0.812788535359089,0.1607950866445148,-0.01990002155303955,0.3338999970629812,0.7365000152587888,-7.999998517334457e-05,0.0031599999265745286,0.005140000060200691,0.04247548797296272,0.03303005651281017,0.004429259688703682,-0.0037497102255926056,0.0020970320023731624,-0.011170940521860656,-0.004552132481218202,0.010037446907559703
1526716299.5,0.8050987857068672,0.1699082635593474,-0.014500012397766111,0.3244999988749624,0.7305000305175778,-0.0006399999838322401,0.0026999999629333618,0.005880000069737434,0.03514209571039786,0.026184875386493202,0.0004938957433020386,-0.0036565746827489187,-6.336051065993143e-05,-0.007397294035522088,0.00208525667339837,0.005103818837427786
1526716299.6,0.8007493807840503,0.1695297170164142,-0.009300007820129394,0.3029000004008413,0.7359000396728512,-0.0005400000046938659,0.0022799999685958025,0.006040000021457672,0.027816160849774493,0.021687642029074652,0.004448308082572704,-0.005387333236080986,0.0009889038001086696,-0.010584857747108297,-0.0036675610710040513,0.00820257679777336
1526716299.7,0.798168923371594,0.17667041332068498,-0.0055000162124633776,0.2601000006869436,0.749300079345703,-0.0006399999838322401,0.0024799999780952932,0.0062999999523162846,0.024531895409572995,0.020203828274325427,0.0014707220950493705,-0.004490223161652188,-0.0004681059711507444,-0.009085645647576995,-0.00018032264553358482,0.009575133308226944
1526716299.8,0.7694662017824246,0.18537988279528567,0.016899981498718263,0.2287000020220876,0.7303000640869138,-0.0002799999713897706,0.002280000001192093,0.006699999943375588,0.024307045129486317,0.02110391767797301,0.0016905471157761917,-0.0028533241072077296,0.0008515598128758502,-0.010116954542299467,-0.00250599162188925,0.009709938616206386
1526716299.9,0.7596616438677838,0.18232239753715718,0.056499991416931156,0.2019000013545156,0.7261000823974607,-0.0005599999893456699,0.0015200000256299973,0.006959999948740006,0.022401415840879957,0.017638510700647383,0.0007801057382981996,0.0006013778254124267,0.00028101271637353826,-0.006914434593491656,0.00012588523734822837,0.009490377564923214
1526716300.0,0.7549254511519762,0.1772503859158705,0.029499983787536616,0.20930000144988306,0.7189000701904295,-0.0005599999893456697,0.0012200000137090683,0.00684000000357628,0.026537829173995966,0.019731393076214923,0.0032109867726443633,0.002152923538252807,-0.0001473202881564562,-0.003236636534666169,-0.004317109895385019,0.009829258029335075
1526716300.1,0.7670675300490506,0.173310159701332,0.005699982643127436,0.19930000144988305,0.7327000427246091,-0.0003599999845027924,0.0013400000333786011,0.006680000051856041,0.026273344570334534,0.02292842746812,0.004619964147250702,0.002191498011133045,0.002510398766536829,-0.006738331434958232,-0.00870377190595194,0.008813460269538482
1526716300.2,0.7605366773145636,0.16912477582262797,-0.00910001277923584,0.21590000230818993,0.7205000305175779,-0.0002199999988079071,0.001580000016838312,0.006480000093579292,0.0286302152870877,0.025930263319451474,0.003899352445664239,0.001387874760312939,0.0022071347075187523,-0.006315343186183356,-0.008452053101559491,0.00541265594794783
1526716300.3,0.7785313168503769,0.17394800594756593,-0.032900004386901854,0.21630000192672022,0.7401000213623046,-0.0005800000112503766,0.0021600000187754634,0.006480000093579293,0.027796986657332858,0.025392600988199236,0.004937935509837609,0.0007955664595492946,0.000554679829273674,-0.004690603703689074,-0.010198723625071716,0.005860297308617748
1526716300.4,0.7912852905998927,0.17509743105447634,-0.06410001277923584,0.20290000040084127,0.7591000366210935,-0.00018000001087784754,0.001900000013411045,0.006480000093579293,0.03305322927748291,0.028866012014728933,0.006889835029648454,-0.0029713838618376657,0.0020652614435856947,-0.006914237865096588,-0.014337659743822166,0.0029896698331741476
1526716300.5,0.8134695613231006,0.15039243564869986,-0.024900012016296387,0.20810000021010644,0.7801000976562498,0.00019999999552965168,0.001620000023394823,0.005540000051259994,0.031669372703505665,0.027087875860947068,0.0065231467221221785,-0.00555000183937401,0.003386619594331783,-0.011913506311565791,-0.01406437947656947,0.0013448215367050805
1526716300.6,0.8066214834246712,0.16395538460261097,0.006299986839294438,0.2001000006869436,0.777300109863281,-0.00018000000156462195,0.0017600000090897082,0.006000000014901162,0.03032515854516298,0.023526917424642226,0.004548312614835056,-0.005716780278430709,0.004026486485276818,-0.009118818135231205,-0.009488168645411743,-0.0018602228639989925
1526716300.7,0.8051724110082547,0.16891594298274348,0.03109998226165772,0.2147000010684133,0.7697000885009764,-0.0001000000070780516,0.0014400000218302011,0.006279999986290932,0.03047958070261672,0.022663374977345947,0.005368179289003194,-0.004298894959066948,0.002881995622968264,-0.0075304204360272225,-0.009467428332780008,0.005346525977600177
1526716300.8,0.7783989539350198,0.18077953615497852,0.014299979209899907,0.17030000146478422,0.747300109863281,0.00012000000104308125,0.0009000000078231096,0.00698000006377697,0.031253037655194944,0.01968212458696543,0.0042853638319535455,-0.0036094441325162977,0.004551441480066493,-0.004051687681972111,-0.009347054951042337,-0.0003917217201162915
1526716300.9,0.770008800672679,0.17777220445773292,0.010299983024597174,0.17930000241845853,0.7371000671386716,9.999999776482576e-05,0.0008800000068731606,0.006860000118613243,0.026072358605089135,0.015996093490597968,-0.0005223781624784497,-0.003504222071127125,0.002949386273359658,-0.003245395157220273,-0.001663450486563117,0.0010935603001551383
1526716301.0,0.7383907889681472,0.21432013041871667,-0.028900017738342283,0.16510000165551905,0.708500061035156,0.00032000001519918433,0.0007400000002235175,0.008320000022649765,0.02698530105820696,0.018821594441313774,0.00021064947086352182,-0.0018071955977550674,0.002884831164677415,-0.00247405069610698,-0.0028299290432209556,0.004791912899912349
1526716301.1,0.7182389163760141,0.20110045619730088,-0.04890001773834228,0.15350000079721218,0.6895000457763669,0.0010800000093877317,0.00019999999552965166,0.007880000025033952,0.028365778291209558,0.02173577884219446,0.00025526299684991926,-0.0005472150346624808,-9.733389783593842e-05,0.0014671362625811404,-0.0003561300722911007,0.008558116780332916
1526716301.2,0.7198641441168206,0.2007532463449062,-0.05010000705718994,0.12890000041574246,0.7007000732421873,0.0009200000204145908,0.0006800000090152026,0.007720000073313713,0.031656781763813056,0.021901706825619004,0.003593000359837951,0.00043221722765058907,0.003521111286414874,0.0002017397535687849,-0.005994516030062716,0.004750391282176154
1526716301.3,0.7219988550516887,0.20457424988225886,-0.03590000629425048,0.14770000059157615,0.7033000183105467,0.0005200000107288362,0.0010599999967962504,0.007780000045895577,0.03788349027644579,0.028057247882145902,-0.000328788831789877,0.0038167020829200206,-0.0019287327705865846,0.00394700966316151,0.004197606409125759,0.012053126083827505
1526716301.4,0.7243077579797791,0.2011040185151797,-0.02950001239776611,0.19470000106841331,0.6873000335693358,-0.0003599999845027924,0.0012599999899975958,0.007619999945163727,0.0345531311894222,0.02616345809293238,0.0017566787174654486,0.005994504261432982,-0.0016347929917688863,0.0071982892743010386,0.0014628347517844358,0.01131790178186154
1526716301.5,0.7212952807383766,0.18775099310859564,-0.0037000131607055637,0.1929000004008413,0.6852999877929685,-0.0011400000005960466,0.0014799999911338092,0.007039999961853028,0.03286957913961216,0.023522720575276424,-0.0017919223416117108,0.005250304160471009,-0.002744282785995609,0.010538207109358492,0.0059087077438288674,0.004241863299550792
1526716301.6,0.738940796871745,0.19910458997111535,0.049099993705749516,0.23849999982863673,0.6843000030517576,-0.0017399999871850016,0.0020800000056624413,0.007419999986886978,0.03818117759839479,0.025700273459138258,-0.00013007791598232139,0.002020432042176446,0.0019088979543811931,0.0013311750465455768,-0.00046211817772479416,0.004687487976430695
1526716301.7,0.712559812900293,0.19866926486126862,0.041099982261657717,0.25509999830275787,0.6498999786376951,-0.001459999994840473,0.0017399999871850014,0.007540000006556511,0.03907822571227906,0.02673333736514773,-0.0002531431764890837,-0.0015895119777048486,0.002313270720119433,-0.0016315810308739197,-0.0014424829795115978,0.005272934066274106
1526716301.8,0.7160817879332592,0.18266628018044664,0.04309998989105225,0.2800999983027578,0.6476999664306637,-0.0016999999969266356,0.0014800000190734863,0.006859999969601631,0.029370977895729677,0.02017199455851553,0.0018667533962073088,-0.00401350719086499,0.005635950241412473,-0.0045997664255946775,-0.006165108442790848,0.0011790795555210413
1526716301.9,0.6845248716432717,0.17323425006145735,0.027899985313415532,0.21409999806433924,0.6364999389648435,-0.0009000000148080291,0.0011200000345706939,0.006480000019073486,0.031583550377199544,0.02257052102478315,0.0029228093298661016,-0.003488632004641911,0.004684232951085072,-0.004396610471959412,-0.008438953560244957,0.0021001393537009015
1526716302.0,0.6890399771533182,0.15758401523356433,0.045300002098083506,0.2366999979689718,0.6322999572753903,-0.00018000000854954127,0.0010400000400841234,0.005880000069737434,0.03330656910262718,0.02273119023304719,0.004591254558245451,-0.005500604140319266,0.005005264547788762,-0.0079778172561582,-0.00934825800628411,0.0011218473757300075
1526716302.1,0.6735764907626958,0.15487490231133727,-0.011500000953674313,0.20589999873191125,0.6314999389648435,3.999998094514012e-05,0.0009600000269711018,0.0058200000971555714,0.034313108564355925,0.02257658027649873,0.00026456075107199415,-0.0017878721439563072,-0.0011170086143296016,0.001700234554770256,-9.687599657124193e-05,-0.0009842368422885578
1526716302.2,0.7037938420636203,0.15648956898475114,-0.0282999849319458,0.21930000025779017,0.6578999328613279,-0.0005400000046938659,0.0009000000357627868,0.0057600001245737085,0.02572302745822074,0.0182802502991129,-0.0020326142571400795,-5.023405928668371e-05,-0.0031718227420629184,0.003960403862564188,0.004058676652471652,-0.000892065282519551
1526716302.3,0.7269668761872835,0.1588894915288348,-0.055099987983703615,0.2395000000670553,0.6711000061035154,-0.00030000000260770325,0.0005400000186637044,0.005980000123381616,0.027747526335472505,0.019896490085683456,0.000696823312936458,-0.0003795994779571062,-0.002100554015302459,0.0025017004269869527,-0.0030286115306959053,-0.002995703694192156
1526716302.4,0.7537789441127231,0.16304848620878634,-0.03809998035430908,0.2847000010684133,0.6875000762939452,-0.0009599999804049731,0.0010600000293925404,0.006140000075101852,0.029485450522556897,0.01986463570770819,0.00157595760629577,-0.0013168261228279578,-0.0019533511347573657,0.002825102997958964,-0.0032127622514294264,-0.004464939859626648
1526716302.5,0.769953446278094,0.16090279286615872,-0.05449999332427979,0.3023000033572317,0.6999000549316404,-0.0014199999812990428,0.0014400000358000399,0.005940000042319298,0.025973027303745098,0.017734087780847996,0.00048050642380292733,0.001180539065572581,-0.0015880114639023127,0.003264502611437851,-0.002068010857931785,-0.0017070786787599956
1526716302.6,0.7857777497773253,0.17387846566861714,-0.0628999948501587,0.3307000048831106,0.704500045776367,-0.0018799999915063382,0.001360000022687018,0.006419999971985817,0.028245658228050745,0.02122106315201379,-0.0006861412979329616,0.0007784132168783416,-0.0018905246548901423,0.004413343310010493,0.0013359370029582401,-0.0024651524952613796
1526716302.7,0.7887887192690498,0.1724070816060126,-0.05670000553131104,0.32710000354796653,0.7101000213623045,-0.001740000005811453,0.0011000000173226,0.006419999971985817,0.03371812702258466,0.02775664688945843,-0.001130660809502495,-0.0002570816483727467,2.144699441070921e-05,0.00186785067023938,0.0004422508217755794,-0.009018706857854447
1526716302.8,0.7840416351553734,0.1663851389779415,-0.012700009346008304,0.3325000031664968,0.7061000061035155,-0.0018399999849498274,0.0012400000169873237,0.006140000000596047,0.03471144437333076,0.03033230783946339,-0.0005862400867241153,0.000639507062481265,-0.00023765792627420258,-0.00024526246451184825,0.0021116625673314954,-0.002511613815985121
1526716302.9,0.7936897242649942,0.18176015952792018,-0.035100007057189936,0.325700000114739,0.7179000091552733,-0.001579999993555248,0.001119999997317791,0.006840000003576279,0.037190750463439184,0.03145365015336758,-0.006789571729264285,0.0007814058503528606,-0.0008430963009594262,-0.0019619992785872473,0.01018683437222096,-0.004518329067168879
1526716303.0,0.782131294995574,0.19873404202655676,-0.06369999408721924,0.3062999995425344,0.7124999999999998,-0.0018600000021979214,0.0010199999809265138,0.007559999972581864,0.03847695176826674,0.03250900057869625,-0.006221427092031833,-0.0006288668484941975,-5.6874585049203796e-05,-0.0033650937041570486,0.008634037734697628,-0.002927370517715232
1526716303.1,0.7677306888349726,0.1641198573934249,-0.019499993324279777,0.2934999974444509,0.7043000030517576,-0.0010999999893829228,0.0005999999959021807,0.006239999979734422,0.030627168785301154,0.027737636127661447,-0.0032684707937841225,-0.00295472924480341,0.0018830691992500342,-0.00643763724606396,0.00097588381123494,-0.007337541517964726
1526716303.2,0.7523259273432955,0.16401337035049973,-0.01529999256134033,0.2714999993517995,0.6967000579833983,-0.0008599999872967602,0.0009399999957531691,0.006279999911785126,0.028936209359849356,0.02391130742151032,-0.0035596336969995453,-0.0018034695872098697,-0.0019064216140199696,-0.0015628798350066963,0.0045321536925109155,-0.001701251043300755
1526716303.3,0.7468327740940238,0.16631129736174688,-0.02849998950958252,0.255700000114739,0.6979000091552733,-0.0006200000038370491,0.0016200000140815976,0.006139999926090241,0.027465896135544787,0.01946588825273846,-0.006529356668002379,-0.0012809107577998605,-0.004158680742498134,0.002032244408404474,0.008016573604044484,-0.004659971919495428
1526716303.4,0.733427239135406,0.15506164089035224,-0.011899991035461426,0.2181000025942922,0.6934999847412108,-0.0005200000014156103,0.0019400000292807821,0.0055799999833107,0.020049882203021327,0.019954544478526785,-0.0023759611469508315,-0.0014521632253526023,-0.0032202671254106096,0.0051326362007436096,0.002409349539747709,-0.007295848406265491
1526716303.5,0.7198708461644612,0.1416190771902841,0.020099997520446777,0.19770000297576196,0.685699996948242,0.0004600000102072954,0.0017400000337511302,0.005020000040531159,0.021664252749235956,0.020990516049984136,-0.0006601914927455831,-0.001530135421347166,-0.0032636801689329272,0.0056633148561274025,-9.17506630174203e-05,-0.008993536157817962
1526716303.6,0.7202869275618982,0.16700814120772486,-0.004499993324279786,0.18030000288039452,0.6929000091552732,0.0005800000298768282,0.0017000000365078453,0.006040000021457673,0.025754468834633677,0.022878014172728122,0.001341680586496022,0.003375025897241537,-0.002669325589849968,0.007623102854172442,-0.0013368318046795013,0.0022341314418317815
1526716303.7,0.7219736739995857,0.17773494018033575,-0.02009998798370362,0.19110000211745506,0.6893000030517576,0.00036000003106892106,0.0019600000418722634,0.006379999965429307,0.034522148052177064,0.027846963591014413,0.007461088599228418,0.003814194268186756,-0.0009484995643349595,0.004648258628494392,-0.011231400229466972,0.006878373709344514
1526716303.8,0.7250036977153788,0.17848575730648897,-0.029699997901916506,0.2175000055506826,0.6791000366210935,0.0009200000297278166,0.0014200000278651714,0.006599999964237213,0.04087348214717187,0.03138725809534813,0.010914598676772436,-0.000784770949500314,0.0016274532113330115,0.0009214362212431612,-0.015917961927278703,0.0074642308580274
1526716303.9,0.7371207359845238,0.17887295907481188,-0.04929999828338623,0.26990000326186425,0.675699996948242,0.0004800000414252281,0.001260000001639128,0.006619999930262566,0.04756993595208059,0.03240038235190311,0.01232660569014965,-0.0030175250100003947,0.0025658565540342447,-0.005489881135449408,-0.0196683363554387,0.010624192755733649
1526716304.0,0.7380370824785343,0.17981810571848203,-0.07950000286102296,0.28670000154525044,0.6715000152587889,0.00034000001847743987,0.0009999999986030164,0.006739999949932099,0.04935715037824804,0.03401415253876545,0.01319765239040288,-0.000426120344901147,0.0022486845289727223,-0.0029865575995613454,-0.01965683596799069,0.01540113084137414
1526716304.1,0.7263037357795149,0.17461870507350694,-0.08710000514984131,0.2899000008776784,0.6574999999999999,0.00026000000536441803,0.0009599999920465054,0.006539999991655349,0.0468845373977967,0.03128381420864493,0.013361102234108121,-0.005962536396832612,0.004952820541998754,-0.01068299851846365,-0.022892207097033837,0.008986817460939782
1526716304.2,0.720930943561182,0.16057051018837265,-0.08310000896453858,0.2847000010684133,0.6543000030517576,0.0006000000052154064,0.0007799999997951091,0.006060000061988831,0.049181171704980736,0.03402644388368263,0.013182870020836915,-0.002746072796206964,0.005558546191438462,-0.010284889862524706,-0.024421531291555998,0.011927489015704895
1526716304.3,0.7056034660309543,0.16413292241042768,-0.06570001125335694,0.25309999782592063,0.6533000183105466,-9.999999776482581e-05,0.0010600000084377826,0.006180000007152558,0.047967076441388826,0.03379417734838854,0.010842315958924459,0.004506164472433205,0.003668479482744428,-0.0025038023764694466,-0.017655684655045797,0.012359594506751084
