,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716669.97,0.6330714621552935,1.0424844579988704,0.07519999980926514,0.36330000132322315,-0.5036000061035159,-0.036240000128746036,0.018700000047683716,0.008620000034570696,0.04418842191241248,0.027305999582027153,-0.007194903844709772,0.004482075902496769,-0.0020497821703755084,-0.0013100071227282943,0.012051518426116103,0.00985911567114514
1526716670.07,0.6250278423083044,1.0467322851387992,0.11119999408721924,0.35410000056028373,-0.49840000152587904,-0.036480000019073484,0.018720000088214877,0.008360000103712083,0.050010661652158686,0.029945936502929815,-0.004830257831691979,0.006481289852988715,-0.0026442993354030496,0.0002849018092904126,0.00938534572326853,0.010084965982015553
1526716670.17,0.5900402928239441,1.0599820067014079,0.10660000324249268,0.3135000011324883,-0.48380001068115247,-0.03681999981403351,0.018860000073909762,0.009140000194311142,0.044992114640798046,0.027766114737386,-0.006371908134215038,0.0030647446445831554,-0.0037137276989666445,-0.003416810625853645,0.011356953547078314,0.006580110084478218
1526716670.27,0.5854642460497591,1.0717790750576561,0.10100000858306885,0.3309000036120415,-0.46639999389648457,-0.0372000002861023,0.019339999854564666,0.008800000250339508,0.03446138519437191,0.022643000824875324,-0.0024997489663403016,0.0025649699547554785,0.00014589753495266341,-0.004530183057219536,0.002751827512993227,0.008564064622242136
1526716670.37,0.5827716842762946,1.0805063470364646,0.10280001163482666,0.32390000075101855,-0.4671999740600587,-0.037519999742507935,0.019459999799728393,0.00888000011444092,0.029444604338402743,0.020917712657039515,-0.0039252006006417475,0.005477422177996075,-0.0020969061689728964,-0.0005400121609707275,0.004353424420101483,0.010688124394440744
1526716670.47,0.6052406894815371,1.0832832902781513,0.15120001316070555,0.35170000761747366,-0.4625999832153322,-0.03761999964714051,0.019479999840259554,0.00896000012755394,0.02724123026897934,0.02093153476320374,-8.781439163136067e-05,0.0027805550293978597,0.0011410076408271193,-0.0020696082781404496,-0.0032562940186575597,0.010685778426995701
1526716670.57,0.5854448931690267,1.0796729932874798,0.1664000177383423,0.3109000083804131,-0.4573999786376955,-0.037379999756813054,0.01921999990940094,0.009800000041723251,0.02774709738185555,0.02232895054203902,-0.00015447226534145986,0.0027017115657806084,0.0027150696571953503,-0.006032270002114739,-0.004377424568769582,0.0149324439215533
1526716670.67,0.6234839324357765,1.0684196404217252,0.18820002079010012,0.35130000323057176,-0.4707999801635744,-0.03701999962329865,0.019199999868869784,0.0092399999499321,0.025475249716280658,0.020390781264987137,0.0007969071599437337,0.001745419375693467,0.0036741536576007884,-0.005880484538036093,-0.006469728239538552,0.014705945981436768
1526716670.77,0.6342255509822501,1.0760618597141651,0.18200003147125246,0.36590000361204145,-0.47299999237060564,-0.03723999917507172,0.01944000005722046,0.009259999841451646,0.029369094242537894,0.0229279307569917,0.0018674642318768108,-0.0006797669095668221,0.003032214272111541,-0.006660971040842207,-0.008403450796939587,0.008457585146703618
1526716670.87,0.6661481785034454,1.0620712960149594,0.18280003070831302,0.40170000761747365,-0.48680000305175797,-0.03679999947547913,0.01916000008583069,0.00901999995112419,0.035154588899123776,0.02444585510064908,0.0006224062306013122,0.0013530677999038854,0.0012194050194515942,-0.003590223012051637,-0.00473705964920797,0.00813967858417122
1526716670.97,0.6740137423058445,1.0559904076168485,0.1796000337600708,0.3873000022768974,-0.5097999954223635,-0.03663999915122986,0.01850000023841858,0.009759999960660935,0.044700377526352156,0.029278234575558754,0.003922743589502907,6.79955452512768e-05,0.003078105129384774,-8.667531415122525e-05,-0.009588112786063675,0.00011183322677919653
1526716671.07,0.7286493011723324,1.0710275908309939,0.17420002460479736,0.48110000342130665,-0.5062000274658205,-0.03733999907970429,0.018600000143051146,0.009560000002384186,0.040342954417331114,0.029210943155334408,0.000682932512404969,-0.002203248176628864,0.0007684345931635119,-0.003781099718636784,-0.003877670502942753,0.0004984246702426911
1526716671.17,0.7226864251975329,1.1014989163410474,0.16620001316070557,0.49650000303983693,-0.4854000091552736,-0.038639999032020575,0.01856000006198883,0.01,0.05087529284536547,0.037625371883315495,-0.0024934018072562468,-0.0011927944602554055,-0.0036091178722858696,-0.002688810324759858,0.004564642156558434,0.002406632519968018
1526716671.27,0.7343210834293423,1.1077855863033377,0.17080000400543213,0.5020999976992608,-0.4956000137329103,-0.038919999599456793,0.018339999914169312,0.010520000010728836,0.059443431097140564,0.041337980581872866,0.00013838846477804822,0.002710631437149476,0.00018452071336637213,0.0011969786639496349,-0.0010101891054741276,0.006809859498881589
1526716671.37,0.7209919071568848,1.115382300190162,0.15420000553131105,0.4858999988436699,-0.49540000915527355,-0.03913999974727631,0.01830000013113022,0.011040000021457672,0.05726931596434563,0.03994908144526308,0.001119831720096858,-0.0008843879869424903,0.001269799221086698,-0.0024898099553087444,-0.0024131221330928043,0.004376021683233851
1526716671.47,0.7135066454124893,1.1198942219219448,0.13340000629425047,0.4816999980807305,-0.49540000915527355,-0.03917999982833863,0.0186599999666214,0.011040000021457672,0.0520086707786791,0.03599001940968638,-0.005805471594593714,0.003807017478628443,-0.005024996569428952,-6.177460795460388e-05,0.010683690364226183,0.009708490562212525
1526716671.57,0.6702614270093736,1.1303669956789217,0.12740002155303956,0.4046999952197075,-0.5086000061035157,-0.0394599997997284,0.018779999911785125,0.011540000140666962,0.05735705008335989,0.035123024691624996,-0.0062981115130331545,0.0010738364420324487,-0.006388349487281146,-0.00013014755120623273,0.013539027130518123,0.006016197809669322
1526716671.67,0.6486723527197247,1.1399832382407806,0.11200003147125244,0.36249999731779103,-0.520800018310547,-0.03966000020503998,0.01933999985456467,0.011420000195503235,0.05065962445824517,0.027801618468587593,-0.002556233175029286,0.002733388669495701,-0.001381535229928595,0.0010042571395202436,0.0030410738277255557,0.0032072004149967647
1526716671.77,0.6275678621377906,1.1391037467948704,0.09720003604888916,0.32969999998807914,-0.5224000167846682,-0.0398199999332428,0.01919999986886978,0.010840000212192537,0.04397332008648801,0.025826136300161687,-0.008736881558945031,0.0019022625379391473,-0.006901982019018852,0.0021466972306226867,0.016100998013644972,-0.0007780226746493132
1526716671.87,0.6285539332752749,1.1562238627565575,0.11100002765655517,0.3304999992251397,-0.519800033569336,-0.040559999942779534,0.019639999866485597,0.010180000215768816,0.04345557442481622,0.023908863701555837,-0.00661731421368824,0.006961773039133843,-0.005166863711593603,0.0074095886336115885,0.011298499468196692,4.545163283066131e-05
1526716671.97,0.6261705397028591,1.1668533579489218,0.10660002231597901,0.33850000113248824,-0.5128000640869143,-0.04106000006198884,0.019880000054836273,0.009720000177621842,0.03977226148545661,0.022051686075177365,-0.003144390801523971,0.006877059787975003,-0.0021751491010369387,0.004318492708303665,0.0034835047547360897,0.0025868560046754074
1526716672.07,0.6299001891790668,1.1580260324662648,0.08560001850128174,0.3393000003695488,-0.5202000427246096,-0.0408600002527237,0.01976000010967255,0.009200000017881394,0.032242893377675025,0.020944027291109994,-0.001259232352959932,0.009944051733410595,0.0006243535873979466,0.0054089310755831,-0.0015569827222324862,0.004660946130925688
1526716672.17,0.6429442650747469,1.1464632079801744,0.08920000553131104,0.36450000017881395,-0.5168000411987307,-0.04050000011920929,0.019420000016689302,0.009200000017881394,0.03420723478223802,0.02317964984422574,0.0017040792480600498,0.003843909334720577,-0.0010696751860097401,0.0026029570377510457,-0.0033056627636844234,0.0022694439836617388
1526716672.27,0.6357686629497362,1.1537093288283564,0.10859999179840088,0.3793000051379204,-0.4912000274658205,-0.04068000018596649,0.019519999921321873,0.009660000056028366,0.03957501320961595,0.02266552734632485,0.0025483679695285123,0.007448191773139383,-0.0007472814452260353,0.002767390518449659,-0.006929617054307646,0.010793512118227626
1526716672.37,0.608787851603473,1.1556541445252073,0.09159998416900636,0.3627000018954277,-0.473400001525879,-0.04064000010490418,0.019459999799728397,0.01030000001192093,0.041499438217921104,0.024827753598096837,0.001991295636192793,0.008274806979701482,-0.0009373704225975764,0.005258217356404396,-0.005460888653903612,0.006234188245647821
1526716672.47,0.611502924530453,1.1599085029191383,0.08839998722076417,0.37450000494718555,-0.468400001525879,-0.04078000009059906,0.019519999623298645,0.01040000006556511,0.04427348580545819,0.022597422498957433,0.0020570053870404784,0.0021403851021475216,-0.0021595668341834753,0.0038507192505420904,-0.003994962340438649,0.003765075361234738
1526716672.57,0.6271086146059058,1.1715703131603838,0.12299997806549072,0.4085000059008599,-0.4562000274658205,-0.04120000004768372,0.01961999952793121,0.010640000104904176,0.042866530068095765,0.022786179248416857,0.0020950500019855964,0.001510775140807459,-0.0024472670419552617,0.00526296889057007,-0.0048146706296057825,0.004335166302609206
1526716672.67,0.618874663962548,1.1757339586052074,0.12759998798370362,0.39770000666379934,-0.453200035095215,-0.04125999987125398,0.019539999663829806,0.01123999997973442,0.03805531603810076,0.021881529134347048,-0.0007505791315639055,0.006320306862681901,-0.003563027418148769,0.009019469547294812,0.0003738643272872286,0.006105675037010327
1526716672.77,0.6196088261076389,1.178444436917013,0.11759998798370362,0.37870000094175343,-0.4728000259399416,-0.04117999970912934,0.019679999947547915,0.0117399999499321,0.03395478880360582,0.021650050248846777,0.003190473754415349,0.0037774755538039564,-0.0012367155938651341,0.006640767894262988,-0.006354879831820122,0.0026014160304386616
1526716672.87,0.6447234270397885,1.1680786901853994,0.10919999599456788,0.39509999960660935,-0.49300003051757835,-0.040879999399185185,0.019420000016689302,0.011559999883174896,0.036224481273984144,0.024188844920079895,0.007341245131999294,-0.0010528264095958015,0.0005840398410052478,0.002541336625091461,-0.013830668556793756,0.0013503316302622159
1526716672.97,0.6580024236290473,1.153844456277041,0.12639998912811282,0.3910999938845635,-0.5090000152587892,-0.04029999971389771,0.01895999997854233,0.012059999853372574,0.03293700717722379,0.030381790896635234,0.006191854460197126,0.004943757719002944,0.0022566994614475287,0.0013084183151261565,-0.0129978514154953,0.008872869515021836
1526716673.07,0.6877640032248182,1.1387013152733478,0.10959998607635499,0.4250999900698662,-0.5236000061035158,-0.03977999985218048,0.018840000033378605,0.011619999855756761,0.037643696494600754,0.03157699461101235,0.004426521632999447,0.004710889665935138,0.0007858541128989683,0.004070191312018059,-0.007202228523689145,0.00026965199520691523
1526716673.17,0.6759042867038461,1.137187680579304,0.09959998607635498,0.4106999894976616,-0.521800003051758,-0.039819999933242804,0.018760000169277192,0.011379999965429308,0.04627559214527591,0.03530394410228777,0.0036013251275499895,-0.0015998488621325802,8.989984185454837e-05,-0.0010047637700143252,-0.00550523005237435,-0.0042264093946804285
1526716673.27,0.6930892293319847,1.1540057344918868,0.08179999828338623,0.427699987590313,-0.5320000076293947,-0.04089999973773957,0.017919999957084657,0.011459999829530715,0.04077290696558,0.031055260424461044,0.0010532892556852562,-0.0026651911319392936,-0.0012377279194086739,-0.001588362019153074,0.0014505875994066991,-0.004574961030736336
1526716673.37,0.6961944840239617,1.165689468589676,0.08820000171661378,0.42809998720884324,-0.5350000000000001,-0.041560000181198126,0.017459999918937683,0.011659999936819076,0.04385760819749922,0.03066997181962953,-0.0014772178626539236,0.004049133356764326,-0.002370435564684581,0.003820144431981537,0.004963897546150212,0.0020411065525222506
1526716673.47,0.677970241473567,1.1842518989600352,0.0652000093460083,0.42309998720884323,-0.5206000137329103,-0.0425,0.01733999997377396,0.011499999910593034,0.03945344999290749,0.02477011570144762,-0.0018903608107779693,0.001065109508120448,-0.0031653756868616446,0.0047478253290333845,0.006669938710557857,-0.00716577169274784
1526716673.57,0.660065400768161,1.1756597276488188,0.07080002307891846,0.38729998797178267,-0.5272000122070314,-0.04230000019073486,0.016699999868869782,0.011879999935626984,0.03798593291276431,0.022826817304315006,0.0008910430174286351,0.0022669360841483873,-0.0012704038852137658,0.0018154233652700525,0.00038583345259189704,0.0002802998908840262
1526716673.67,0.6811187190719723,1.1816169254417195,0.08680002689361574,0.40109999388456347,-0.5395999908447267,-0.04263999998569489,0.01623999983072281,0.012279999852180482,0.03290981658348646,0.021166869424366797,0.0034780457546002303,0.004912935494561177,0.0032118664024814664,0.0048458583119984685,-0.005323088784435453,0.0006831895056520956
1526716673.77,0.6768067103374348,1.1655537234357458,0.10980001926422119,0.39810000151395797,-0.5343999862670901,-0.04200000047683716,0.016299999952316284,0.011959999948740007,0.03872883434270561,0.026152584350082296,0.0010616255713998537,0.004779854106486244,0.0010792113651120622,0.0031161152580844046,-0.0018181244242328875,0.004396704421449889
1526716673.87,0.6871607139353979,1.166757975101103,0.13740002155303954,0.4065000030398369,-0.5345999908447268,-0.041840000152587896,0.016599999964237215,0.012280000001192094,0.031203435164314054,0.022562613721482227,-9.274320085601189e-05,-0.0005008530610205123,0.0033821269321575166,-0.001385633917853238,-0.0010278728499561632,-0.0009719111729605983
1526716673.97,0.7061393108033166,1.1766246071862392,0.14660002231597902,0.4341000053286553,-0.5343999862670901,-0.04216000020503998,0.016480000019073487,0.012819999903440477,0.036287636480316854,0.024050727258033297,0.0009325233881308832,0.0028682269078842766,0.0026353870239883984,0.0032064197236731564,-0.003159311750635647,0.001253282363658527
1526716674.07,0.7201978457408439,1.1984823781426472,0.17100000858306885,0.44850001066923145,-0.5325999832153322,-0.04293999969959259,0.016420000195503236,0.013519999831914903,0.040459773986743636,0.024290371730096176,-0.003079307684686726,0.0028163191665463152,0.0011236091907013417,0.004731895830976157,0.0028483853768135267,-6.193794426615461e-06
1526716674.17,0.748235106359935,1.1888435785964666,0.169200005531311,0.46290000647306445,-0.5581999969482424,-0.042639999985694885,0.016260000169277193,0.013299999982118605,0.04603767155954456,0.025625525816648842,-0.0011584723789750092,0.008920800156663152,0.0017054951451965575,0.0051019828019200995,-0.001160090292333391,0.008531364247744706
1526716674.27,0.7691636560052388,1.1862864554432015,0.17940001010894774,0.47310000151395804,-0.5747999954223635,-0.04245999991893769,0.016319999992847445,0.013460000008344651,0.04119113117810181,0.021231595260383415,0.001817988659560776,0.00887264386931101,0.0032491984763589068,0.007687979202281062,-0.0074851463637280475,0.004459250561150258
1526716674.37,0.7539102356148292,1.1825947885156822,0.16160000324249266,0.4520999976992608,-0.5756000137329103,-0.04237999975681305,0.01613999992609024,0.013419999927282336,0.039053748024431706,0.02019171072617935,0.00042550085898818125,0.009143059530544301,-0.0012439661321755739,0.007949515914977695,-0.0035103512314817713,0.005134044625116897
1526716674.47,0.7737440036986449,1.1764777722270257,0.15840000629425047,0.4670999976992607,-0.5894000244140627,-0.04219999969005585,0.01641999989748001,0.012740000039339066,0.04318325715108776,0.021428004074592014,0.0008225355222916321,0.010752293462500867,-0.0013316358330948928,0.008278616706477957,-0.003930259521467189,0.007150076760010929
1526716674.57,0.765301353314661,1.1814113633426737,0.13260000705718994,0.4648999950289726,-0.5892000198364259,-0.04233999967575073,0.01691999971866608,0.012380000203847885,0.036955661857493174,0.018597798996219238,0.0037802342550819386,0.009592593004069843,0.00018317081106752973,0.0064633146600110315,-0.008007404171063525,0.004970019009796074
1526716674.67,0.7509570401286517,1.1996459278759661,0.1300000047683716,0.46149999350309373,-0.5742000198364259,-0.04283999979496002,0.017539999783039092,0.012600000053644183,0.028364646600904275,0.017760686070957953,0.0018493586405913668,0.005812794847063795,-0.004926695222310979,0.004545908165504693,-0.005617195013248255,0.006380962878832709
1526716674.77,0.7590100326985795,1.2303400556520852,0.14959999561309817,0.48249999731779103,-0.5594000244140627,-0.04401999950408936,0.017279999852180483,0.013460000157356261,0.033343431120176036,0.02258238292193826,0.004408456095316501,0.005189036755049963,-0.0017924329536830393,0.001912898357884869,-0.01085742978548776,0.007793948206183371
1526716674.87,0.7696598794123497,1.2750736128113562,0.1503999948501587,0.5136999961733818,-0.5481999969482424,-0.04601999938488007,0.016699999868869782,0.013960000276565552,0.037988686496213876,0.02602364996311224,0.008242879756389172,0.005179234798972046,0.002323970436542286,0.0016357690451643495,-0.018339097560684622,0.009734101253902993
1526716674.97,0.7726231523754984,1.300177704969959,0.18179998874664308,0.5220999976992607,-0.5335999679565432,-0.047199999094009404,0.016239999830722808,0.01428000032901764,0.039105231838575144,0.029660774409420394,0.010233434821513423,0.0040896811399778995,0.005103153542305632,8.022626718181712e-05,-0.023197602811489096,0.012088141691495325
1526716675.07,0.7829439283446369,1.3205329080039414,0.1950000047683716,0.5506999942660332,-0.5139999771118166,-0.048379999399185185,0.015460000038146975,0.014220000207424165,0.040611954303242145,0.02995121707865194,0.011348281567945134,0.005131499755376457,0.0043513401597554974,0.0016951043694076494,-0.02391200248886993,0.013797105942330586
1526716675.17,0.8009083301019309,1.3414420533146532,0.1862000131607056,0.597499997317791,-0.49339996337890646,-0.0495799994468689,0.015,0.013840000331401826,0.04241727549514784,0.03102878893280928,0.009632189097207195,0.002931151152713082,0.0044012875217142085,0.002183782404154289,-0.016891196642578862,0.002842063027873893
1526716675.27,0.7840570174506964,1.3351128027009045,0.14720001697540286,0.59089999884367,-0.48719997406005877,-0.04953999936580658,0.014959999918937683,0.013100000321865084,0.03870165394224923,0.02776704318161645,0.007670065723148699,0.0008842343533547259,0.0035690354397691004,0.0024189171227192046,-0.013880471933241012,0.0014722884607200454
1526716675.37,0.7854833285271325,1.3245575357271675,0.11760001659393311,0.6003000041842461,-0.4820000076293947,-0.04917999923229218,0.015359999835491179,0.012320000231266023,0.03684421553961365,0.02323733573865798,0.005114607867566912,0.003032282229329,0.0025996853544567496,0.0016817511631480632,-0.00935795179425631,0.001440803848341025
1526716675.47,0.780523190712463,1.3081482407764518,0.1096000051498413,0.5850999996066093,-0.4946000289916994,-0.04861999928951263,0.014780000001192093,0.012400000095367432,0.03644125591346182,0.022369943180543514,-0.001551913425079942,0.002122124828286623,-0.0015721247173165229,-0.0009220152444661691,0.0038797740656273724,-0.00014392639375772082
1526716675.57,0.7887678485577603,1.3029126439890595,0.10999999523162843,0.5754999992251397,-0.5184000015258791,-0.04829999923706055,0.01469999983906746,0.012820000052452088,0.042762313982850984,0.025350950460879432,8.988096854775814e-05,-0.0013116430987363185,-0.0007914137750837675,-0.002486126400426292,0.0005782781996418124,-0.0034975424643013983
1526716675.67,0.7879715726960547,1.2974230763842938,0.12499999523162841,0.5700999996066094,-0.5200000000000002,-0.048119999170303344,0.014539999812841415,0.012800000011920928,0.049128040475760984,0.02512216269501184,0.004050889604621956,-0.003453806644781729,0.002667093751874936,-0.006191063260393372,-0.008314824513285224,0.0026119994197922394
1526716675.77,0.8042663245064936,1.307745813968845,0.14319999217987062,0.5816999980807305,-0.5279999923706057,-0.048479999303817745,0.014839999824762345,0.012759999930858612,0.05405789298393122,0.029064478036891446,0.004354719272198708,-0.005520283618393684,0.003164757312511786,-0.004833728326586613,-0.00665056649851488,-0.00581031798695528
1526716675.87,0.8209039189096312,1.2976502494772397,0.18119999408721923,0.5944999954104424,-0.5337999725341799,-0.048119999766349786,0.014679999798536302,0.012659999877214431,0.05812107891247689,0.03501632210236598,0.005492169809556472,-0.012643231954520108,0.0026574878426655654,-0.010170992057119469,-0.007369335892971642,-0.011703446511186691
1526716675.97,0.8336330295788789,1.3124703084289067,0.18559999942779543,0.6150999996066093,-0.5289999771118166,-0.048719999790191655,0.015219999849796296,0.012179999947547912,0.05652483145596142,0.03410687405795162,0.008478637878170412,-0.019059103152144333,0.004520437527103793,-0.010726322807068667,-0.01301338129093587,-0.021785308429203197
1526716676.07,0.7997991757132129,1.3068072795701,0.16820000171661378,0.5791000053286552,-0.51939998626709,-0.04853999972343445,0.015219999849796297,0.011960000097751618,0.05475759478863855,0.036096923815680554,0.005069129430426106,-0.013333485601845076,0.004050320946462175,-0.008558870793057024,-0.009454844640848392,-0.013272856289429622
1526716676.17,0.7892262010181186,1.301759915396833,0.14199999332427982,0.5689000007510185,-0.5211999893188478,-0.048379999399185185,0.015199999809265136,0.011740000098943711,0.053321968289343775,0.03549225574946199,-2.9295460074657987e-05,-0.012706350708087599,-0.0002523866824490008,-0.004386371212919156,0.0007896877117455217,-0.01721114170230993
1526716676.27,0.7696884823524729,1.3028210864649357,0.14779999256134035,0.5424999973177911,-0.5172000122070315,-0.04833999931812286,0.015040000081062318,0.012240000218153,0.046077085490838866,0.032603502784106744,-0.0013519147619800124,-0.0076783377663464224,-0.0019502568342609277,-0.001422593178323348,0.003484312651137455,-0.013124267398087978
1526716676.37,0.7611694860737229,1.292678272105669,0.15900000095367434,0.5140999957919121,-0.5294000244140626,-0.04793999910354615,0.014700000286102296,0.012500000298023225,0.03952522233359372,0.028394197368652757,-0.0038273705887059864,-0.00495392654921929,-0.003817074255299265,0.0006462381197913768,0.0070303717044530355,-0.005193688058562106
1526716676.47,0.7334855137522046,1.281846370825586,0.1634000062942505,0.47569999426603315,-0.525800018310547,-0.04737999916076661,0.014520000219345094,0.013080000430345535,0.031997708815314586,0.023781925195237075,-0.0029641197999668695,-0.001146113342466836,-0.0026290340403449138,0.0008908667359771093,0.0051953596829830044,-0.00047465440560227087
1526716676.57,0.7339001869803573,1.2820576373894477,0.1836000108718872,0.4822999927401543,-0.5140000152587894,-0.04733999907970429,0.014700000286102296,0.013060000389814377,0.029094711159169964,0.02078310627923523,-0.0021966292998933075,-0.0022285060715009435,-0.0030083956312335486,0.0013479877817566363,0.0047649536007058945,-0.003753333476964355
1526716676.67,0.7210749452302732,1.292578717894649,0.19820000171661378,0.4586999961733818,-0.5178000259399416,-0.047519999146461496,0.014700000286102296,0.014080000519752502,0.027283245530705987,0.02121273455152226,0.00029682065162399944,0.0056100841948379995,0.0001666236049625311,0.005587201659125767,-0.002451222740496619,0.0049526809694305
1526716676.77,0.7575988128351974,1.2622648347353387,0.20920000553131102,0.4958999988436699,-0.5300000000000002,-0.04657999932765961,0.013840000182390214,0.013660000264644622,0.027700676173270263,0.020330862062776164,0.0011189335446119622,0.004282399328821637,0.0014182197174706505,0.0010132862993082487,-0.004908721599832714,0.012022140342880001
1526716676.87,0.7702294578869266,1.260470677226566,0.21279999256134033,0.5133000060915948,-0.5305999755859377,-0.04651999950408936,0.01396000012755394,0.013460000157356261,0.02613953397968047,0.01884977175407651,0.0019325595197519387,0.006768550584842534,0.0035925765165143765,0.004081863632411778,-0.008093486696718614,0.009843777402563996
1526716676.97,0.7574592320328842,1.2720926823953027,0.20619999408721926,0.5095000049471855,-0.5187999725341799,-0.04673999965190888,0.014500000029802323,0.013819999992847443,0.02574715836889633,0.01744656556953672,0.001657897039866197,0.007982720956656008,0.00231184957502021,0.0044777551314992056,-0.007024732720251019,0.011195347400405342
1526716677.07,0.7417055084424259,1.2674525842919024,0.1869999933242798,0.48930000513792044,-0.5207999801635744,-0.046399999856948856,0.014780000001192093,0.013959999978542328,0.02518690880411706,0.02088956326442584,0.00259620176243276,0.006944394732259503,0.0035352903396455347,0.008152167045796148,-0.009001748639762485,0.003267972531310591
1526716677.17,0.7591593809920966,1.2527184623400156,0.18980000019073484,0.5189000055193902,-0.5135999679565432,-0.04593999981880188,0.014660000056028367,0.013479999899864196,0.018249262064696535,0.02100101195265639,0.003260936728168137,0.003442489577832131,0.003108482049477805,0.003040642215047901,-0.010320427441532198,0.0042170080396124274
1526716677.27,0.7522022054342014,1.2609052136401844,0.1522000074386597,0.5193000051379204,-0.5117999649047853,-0.0461599999666214,0.015340000092983247,0.013240000009536745,0.01819647434579643,0.024271987925880423,0.0016110730749196872,0.0020172303982992092,0.0024868768493844723,0.004174751067843371,-0.0074848884515505395,-0.0067115658548024615
1526716677.37,0.7351400595723927,1.2710608988928067,0.1390000104904175,0.5013000032305718,-0.5089999771118165,-0.046399999856948856,0.015439999997615816,0.013840000033378604,0.020183441075157862,0.025872870371398276,0.0035258652311469744,0.0006268445290654062,0.00255637610038464,0.0029216446409784567,-0.00893122958855064,-0.007762693191512429
1526716677.47,0.747287823017895,1.2676024557319068,0.1344000005722046,0.49970000475645066,-0.5289999771118166,-0.04659999966621398,0.015060000121593477,0.013040000051259996,0.02404393051462741,0.030557346853301356,0.005420761206351501,-0.0020478985369087343,0.003019725036533248,0.004898940190862836,-0.011079818129913824,-0.012117209493882128
1526716677.57,0.7667779261952845,1.2526167758057303,0.13059998989105226,0.4913000032305717,-0.5571999740600588,-0.04631999969482422,0.014040000140666963,0.012839999943971635,0.02539497182220647,0.028065073716780797,0.0033348753010695974,-0.0018622864063638923,0.00021355967437744548,0.003928736960294421,-0.005196190759968405,-0.007456960258525691
1526716677.67,0.7420015561971034,1.2558325971263038,0.1259999990463257,0.4533000013232231,-0.5623999786376955,-0.046480000019073486,0.013799999952316285,0.013020000010728838,0.026252621298743013,0.023349999089096872,0.0009474992802899192,-0.001116877807501564,1.7242886466425705e-05,0.0058097390471696375,-0.0013962013722957983,-0.011216817962030019
1526716677.77,0.7078554340300539,1.2564429222287328,0.14019999027252197,0.40849999636411666,-0.5554000091552737,-0.046620000004768375,0.01343999981880188,0.012999999970197679,0.029335757713761724,0.02323766227939858,0.004060561765180472,-0.0004174633628696912,0.0002285240596152539,0.006869775076905361,-0.006374346411225591,-0.009800857590279129
1526716677.87,0.6667957211106857,1.239283190058743,0.1053999948501587,0.35869999617338183,-0.5431999969482424,-0.046120000481605535,0.013219999969005585,0.012379999905824664,0.025751853025952984,0.0229235593321272,0.0017538670301968837,0.000598510868704453,-0.0016118015928351511,0.00898800594159679,-0.0016900496656128625,-0.0114410175107225
1526716677.97,0.6570600992940803,1.2178429162266553,0.06740000247955323,0.3428999969363213,-0.548400001525879,-0.04544000089168549,0.01257999986410141,0.012159999907016756,0.033211837076618636,0.027122717052375258,0.00434517697954053,-0.0008727155843809673,-0.0010636526397435906,0.008902775704059196,-0.006877095814340175,-0.01302159380955029
1526716678.07,0.6368494260407893,1.22844790323489,0.05400001049041748,0.34609999865293506,-0.5256000137329103,-0.045900000929832464,0.012979999780654908,0.0117399999499321,0.036902519753198436,0.02944835505010055,0.003181361604910618,-0.004281011603118551,-0.0014222206965610663,0.005874871032220015,-0.005175939057870154,-0.018635029822859
1526716678.17,0.6424304845259186,1.2119532583260417,0.03639999866485595,0.3448999997973442,-0.5362000274658205,-0.04544000089168549,0.013019999861717224,0.010699999928474428,0.03877080460427434,0.030680209083083755,0.00402617483838301,-0.006370989977073319,0.0013541629462709445,0.004357817321937152,-0.007236397202715827,-0.02316041804334517
1526716678.27,0.6384875269699477,1.2094907502394765,0.03480000019073486,0.3395000001788139,-0.5356000137329103,-0.0453000009059906,0.013339999914169313,0.010439999997615815,0.03621216730215243,0.024869838633878656,0.0009465761874258897,-0.004579854979045857,-0.0006081095491422255,0.004596584030927494,-0.0030042090741943276,-0.016750920836942775
1526716678.37,0.6575503858061241,1.2066196642042777,0.08000000476837159,0.36089999884366986,-0.5366000366210939,-0.04526000082492829,0.013459999859333039,0.00992000013589859,0.04350871433971884,0.027340670974248055,0.001662225515143541,-0.008013675715500074,0.0022216685502338108,-0.0025684196182142933,-0.005104900764520236,-0.01411488970397339
1526716678.47,0.6631312014473556,1.1964152849002796,0.10200001239776613,0.35969999998807906,-0.5418000411987307,-0.044780000448226935,0.013519999831914903,0.010040000081062317,0.03648317243273577,0.021648002561402434,-0.0020696470217467415,-0.006401296163536268,0.0034753112331905433,-0.00412307220432033,0.0005152212147583578,-0.011357239561678402
