,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169660.72,0.10977934303537028,0.1939724630374086,-0.0705999994277954,-0.04429998874664312,-0.040000000000000285,0.0015799999982118607,0.006840000078082085,-0.0031000000238418585,0.04486308429021935,0.03199695260265385,0.0023156268036285156,0.0023356181907188992,-0.00047928692995775576,-0.0010665961763861181,-0.0031173444248584017,0.004333084627330636
1527169660.82,0.1434313354698411,0.18986790831073336,-0.08480000019073486,-0.08429998874664313,-0.04139999389648466,0.0015399999916553496,0.006780000105500222,-0.0028200000524520874,0.043896501875982014,0.029042640594815705,0.00175920945306378,-0.0013154981268948302,0.00011792895106754004,0.0015977519125472293,-0.005050898291138181,-0.004749561607513416
1527169660.92,0.1393395923041701,0.17925914309509572,-0.0646000051498413,-0.09409998416900639,-0.023999938964844036,0.0018599999696016312,0.0055600000731647016,-0.0030000000447034836,0.03872963964707288,0.02654502979848231,-0.0006121558890021667,-0.006725451226681355,-0.0022570697807256595,0.0012042044182420499,-0.001958512107390654,-0.010177939518935308
1527169661.02,0.18589525180244498,0.18344604048926166,-0.05780000209808349,-0.13629998683929448,-0.060799942016601854,0.0023799999617040157,0.0058200000785291195,-0.00260000005364418,0.04061830527012279,0.026081813268744838,-0.002754345552743358,-0.0058993326820256245,-0.003885896478226716,0.003926366693528169,0.002964529767291861,-0.00732327846675509
1527169661.12,0.16814589509671385,0.18131813384828213,-0.03259999752044676,-0.11809998512268072,-0.06939994812011747,0.002499999962747097,0.005740000065416098,-0.0023200000356882805,0.04160508740541578,0.026506586069897274,-0.00643533465021377,-0.010154820573145736,-0.005156475493017889,0.0038101813095698525,0.008648648376429337,-0.01472929486610097
1527169661.22,0.1623011013875531,0.16886962373130923,0.001599993705749531,-0.12949998855590825,-0.06159996032714872,0.0030999999493360525,0.004520000126212836,-0.002360000042244792,0.039492250975242935,0.023301048633238404,-0.006840747258936554,-0.008224577762310684,-0.003725209144911834,0.0005213308152043732,0.011352348610564781,-0.009213276151601849
1527169661.32,0.15067758507173198,0.16281273800752744,0.025199980735778824,-0.1130999946594239,-0.07319992065429716,0.003259999975562096,0.004240000080317259,-0.0022000000532716515,0.04149336114556673,0.02587896336882082,-0.007277976673774392,-0.00979597009011335,-0.002964108776385523,-3.7429798678008776e-05,0.010915423379614663,-0.013597289865979105
1527169661.42,0.1922871643936982,0.17516429735668881,-0.02560000896453856,-0.13169999599456794,-0.09479995727539091,0.002939999997615814,0.005640000030398369,-0.0017200000490993261,0.04371994858653674,0.02854867344257603,-0.004335525769317254,-0.006058779443611191,-0.0006255213785822634,-0.00021275549264739165,0.005978320823591338,-0.008783075325467475
1527169661.52,0.19664388399895066,0.1702138075991119,-0.03520000934600829,-0.14489999294281014,-0.08339996337890654,0.002639999985694885,0.005580000057816506,-0.00154000005684793,0.04201514067422501,0.029094479661110312,-0.001207185767283059,-0.003678775008985536,0.002217731827628743,0.003021867577584869,-0.0003116623457454148,-0.006007281839318285
1527169661.62,0.22053710957550393,0.17361310796889223,-0.06760000705718992,-0.1624999952316285,-0.08339996337890654,0.0025799999758601188,0.005739999935030938,-0.0015000000572763382,0.041238737579529464,0.02959147594428146,-0.0006840159008979793,-0.002313217189446973,0.0011400860909039725,0.002467144649448475,0.0007124731975387995,-0.005858544351344586
1527169661.72,0.2335490440263131,0.18979131239446156,-0.08159999370574951,-0.15929999828338628,-0.11599998474121123,0.00227999996393919,0.0071000000089406975,-0.0011600000387988983,0.0464100858550441,0.03254165970274835,-0.003058860106132485,-0.004507677095819035,0.0017101966049432287,0.004549658836608399,0.0033050297455668558,-0.012730726476710502
1527169661.82,0.2419843897678425,0.20144827240747973,-0.053599982261657714,-0.143899998664856,-0.10599998474121124,0.002139999940991402,0.007540000081062317,-0.0015400000265799463,0.03797141669215587,0.02752463546182599,0.0006319727970794889,-0.0008057395928433104,0.003956747129347265,0.005627452326500764,-0.0030063788987975005,-0.007151285953215624
1527169661.92,0.22547618046331303,0.1973515213222738,1.4305114759416426e-08,-0.13270000457763678,-0.12099998474121124,0.001999999936670065,0.0073600001633167276,-0.0016800000122748318,0.03870786813759225,0.028088233076056277,-0.0007727868356281347,-0.006453305072259791,0.004722425060270959,0.005176818848993849,-0.0028630530545919425,-0.015644069276297027
1527169662.02,0.21355304071056802,0.19699071438129073,-0.014399991035461412,-0.11590000629425055,-0.11459999084472686,0.0020199999399483208,0.0073600001633167276,-0.0015799999958835543,0.04402476930301287,0.03075948028300814,0.0006246950861273656,-0.010996596857817831,0.004220469232637094,-0.00018060606064528983,-0.006588992045491267,-0.021191280725085814
1527169662.12,0.19725134395287414,0.20421053719189233,-0.012799992561340321,-0.07310000896453864,-0.11599998474121123,0.002059999946504832,0.00754000023007393,-0.0021599999815225604,0.05173554206064321,0.033704564438472126,0.0027484004856039614,-0.0156148820602727,0.00913249011761468,-0.005952290147231186,-0.013996144759211236,-0.02423244702094086
1527169662.22,0.1850815699952415,0.201475473701492,-0.029800000190734848,-0.05410000324249273,-0.09000000000000029,0.0018599999509751799,0.007260000109672548,-0.002800000011920929,0.053612442777839345,0.033956645832230146,0.0029083366925166526,-0.0056296976601257894,0.002459197425416496,0.00267943109031222,-0.008490877512289685,-0.013360579417272344
1527169662.32,0.19899981987643192,0.19871295756330534,-0.08940000057220457,-0.07710000038146977,-0.11700004577636747,0.0020199999772012233,0.007160000056028367,-0.0026000000163912775,0.05413173368365974,0.03176821496531551,0.0025837986461174148,-0.0074983345373602975,0.0022993464557879827,-0.0010935761385894882,-0.007723984913813151,-0.012494744248497348
1527169662.42,0.20239332201912813,0.19906869267831775,-0.1121999979019165,-0.09169999599456793,-0.10640007019042998,0.0022800000011920928,0.0071600000560283665,-0.0023400000110268596,0.04832957844603423,0.027790050002258263,0.0014086664952449508,-0.0032645421678841654,0.0013058224652427216,-0.001439795798204084,-0.0034421216896760557,-0.006713652053571417
1527169662.52,0.2034762949026839,0.18999765067783997,-0.1021999979019165,-0.0936999940872193,-0.1132000732421878,0.0021400000154972077,0.006740000024437904,-0.0025600000098347665,0.0515675410401987,0.02994193594537265,-0.0007222507463858143,-0.004707693303493145,0.00308359878632917,0.00012542997879471437,-0.0014185604857788925,-0.011930025156246646
1527169662.62,0.21257943587205247,0.18321980574127184,-0.1099999952316284,-0.11089998722076423,-0.1156000518798831,0.0020200000330805783,0.006440000012516976,-0.002620000019669533,0.041866896972575784,0.024885170192278427,-0.0023067622653108184,0.0014063977037545661,-0.001089965230897161,0.0040993752523025,0.0047796563339874126,-0.003945638185204915
1527169662.72,0.222139972918293,0.17734592162604193,-0.10539999485015868,-0.12749999523162847,-0.13400001525878935,0.0023800000548362733,0.006140000075101852,-0.002320000007748604,0.026798425482923514,0.01786588121609102,-0.0007210550020508828,-0.0036654846376364333,0.0021281695952242836,-0.002080929060559349,7.933696966664174e-05,-0.00826845836759272
1527169662.82,0.1933116262264442,0.17198466170221716,-0.06219998836517332,-0.0980999946594239,-0.10900001525878936,0.002060000039637089,0.005920000076293945,-0.002500000037252903,0.024807658982131022,0.01815107219291612,-0.0007212711310500219,-0.0022856051470673566,0.0011379358395163233,0.0005318457463711673,0.0003540959370351112,-0.007803690410995401
1527169662.92,0.1760137480267439,0.17369774306906788,-0.04699999332427977,-0.08109999179840094,-0.10540000915527373,0.0018000000156462193,0.005980000048875809,-0.002840000055730343,0.02608071369182983,0.019900975596437498,-0.0007148746431105289,-0.00440806597409446,-0.00045206667241175485,0.002840803799826486,-0.0014228421500916404,-0.010961030312493398
1527169663.02,0.15851588724154758,0.18131362982819393,-0.052799992561340325,-0.04069999694824224,-0.10019996643066437,0.0017800000123679638,0.0062200000137090684,-0.003060000091791153,0.024971370469794058,0.016978349839058597,-3.359068341329428e-06,0.005415352832150309,-0.0030923735447256095,0.00785973682626162,0.0017747592291640654,0.0021417351159311437
1527169663.12,0.1514380919713298,0.17804589978539065,-0.04699999332427977,-0.04529999732971196,-0.09159996032714873,0.0017200000025331974,0.0062200000137090684,-0.002700000088661909,0.029949029635506604,0.019724911894303775,-0.0003484541020980828,0.008044069593997985,-0.0030197766658610114,0.009486254057151462,0.0029059538450464553,0.005231316899236671
1527169663.22,0.14943950846278942,0.18178755997779786,-0.05459998607635497,-0.04209999084472661,-0.08059997558593779,0.001359999980777502,0.006580000072717667,-0.002680000085383654,0.03607677644957148,0.023521909411361085,0.0007014242292121154,0.00968557980048457,-0.0013478516865391087,0.010602883462852196,6.0994065630259886e-05,0.011582994547245831
1527169663.32,0.15162492138038247,0.17434566691937475,-0.06819999217987059,-0.06749999046325689,-0.06899993896484403,0.001999999973922968,0.00548000006005168,-0.002740000057965517,0.03856906404667724,0.024926051005286325,0.00035751787258136444,0.008613023047481568,0.00039025212538490233,0.006058149891984306,-0.0002518695516175037,0.01344567292099806
1527169663.42,0.15006427108102785,0.17771077657320883,-0.06899999141693115,-0.06149999618530279,-0.07159988403320341,0.0030199999734759333,0.004640000071376563,-0.0030400000698864458,0.04005560973103785,0.02666345281182932,0.0011972914902244015,0.011828133926660904,0.0007376641783910944,0.003699988702021255,0.0007596644808830869,0.020656351539205108
1527169663.52,0.1577030306178579,0.18351144009085096,-0.0693999910354614,-0.09029999256134039,-0.06959991455078154,0.0032799999788403512,0.004840000029653312,-0.003040000069886446,0.032952565117228855,0.022400669301978475,0.0001941522997055106,0.009077281276265382,0.0008082564742812169,0.001276459836055077,0.0008127030432748053,0.016651837174160845
1527169663.62,0.14304164269503047,0.17970127543025938,-0.036399998664855944,-0.09529999256134039,-0.06259994506835967,0.003960000015795231,0.00406000005081296,-0.003360000066459179,0.02914725534583363,0.01769690932667434,0.0012398696171444263,0.004338270093627316,0.000108725452193488,-0.000371585992559187,-0.002094634000227245,0.011895265055444037
1527169663.72,0.14197171349303356,0.1772977056458618,-0.03019999980926512,-0.10009999752044683,-0.06559997558593779,0.003780000023543835,0.004040000010281802,-0.0032200000435113904,0.029470042947591216,0.012801475277049817,-0.0008169382703402041,-0.00080178375629368,-0.001418408030238543,-0.001183277263375862,-0.00027784809795313315,0.007382964445307815
1527169663.82,0.14057462676332347,0.18975044002649483,-0.055599999427795394,-0.07249999523162848,-0.07860000610351592,0.003220000043511391,0.005339999981224537,-0.00318000003695488,0.02996341208229963,0.014973872033200898,-0.0017417456154216323,-0.001289379663209543,-0.0020905002583632027,-0.0032773093424870005,0.0031741098705748666,0.005546055417917586
1527169663.92,0.15293246722781995,0.19235189657332546,-0.08739999294281005,-0.06089999675750739,-0.07900001525878936,0.002040000054985285,0.005959999971091748,-0.0036400000005960467,0.028145756195820278,0.012807929905113884,-0.0014617328718131558,-0.0019367983563078992,-0.0011276328832634124,-0.005218151272052317,0.00308240590627705,0.002894958070561721
1527169664.02,0.16658083797028117,0.19081125590871334,-0.09699999332427978,-0.05949999809265143,-0.09340003967285185,0.0017800000496208672,0.005840000025928021,-0.0038399999588727956,0.030434145214288028,0.015520295361787305,0.0011049110764444364,-0.0027657058382479045,-4.191026108784886e-05,-0.005708487201899766,-0.0005745459876209374,0.00369379585082607
1527169664.12,0.18885284908350156,0.2033300414875662,-0.13199999332427978,-0.06170000076293951,-0.10640007019042998,0.0011200000159442426,0.006720000058412553,-0.004159999936819077,0.02792567504542082,0.016150190566272486,0.002362720720256995,-0.0004058948200110243,0.002543160453679506,-0.004110341022209115,-0.0033388145515147053,0.0054651383515449846
1527169664.22,0.19387194513266306,0.20245234289041641,-0.13779999256134032,-0.0564999961853028,-0.1124000549316409,0.0011200000159442426,0.006720000058412553,-0.003979999944567681,0.029923603397257525,0.01997673098791837,0.0021302003598093655,-0.0011694666242628125,0.0025969517984043905,-0.003177964836774708,-0.0021983749865640578,0.0009666976043751609
1527169664.32,0.21403803193445453,0.18697236793694882,-0.10399999141693114,-0.09949999809265142,-0.08840003967285187,0.00173999996855855,0.005000000074505807,-0.003599999956786633,0.03293677537799244,0.019885893552860502,0.0011414755311594353,-0.0016432860695361827,0.0006248674353894392,0.0032434765157082456,-0.000608453648964725,-0.0019155524081151372
1527169664.42,0.23030643370430592,0.18379275291793226,-0.11479999065399168,-0.11849999427795417,-0.09480003356933625,0.002359999939799309,0.005180000141263009,-0.002819999977946282,0.03468505074275323,0.019902640446502064,0.0014943696504598992,-0.003294040741051946,0.00262275116116612,0.005512093862845517,-0.0038672129096330335,-0.004977780298865421
1527169664.52,0.19542140758747195,0.1839951618678613,-0.09239999294281005,-0.10269999504089361,-0.07260002136230498,0.0024999999254941944,0.005360000208020211,-0.002399999983608723,0.03772762001031788,0.02060077906269823,-0.00260042826858386,-0.00855025843758005,0.0028701280716723343,0.00030041909354248334,0.0017101665211603217,-0.010393695696101745
1527169664.62,0.1843108278544395,0.17986934232769947,-0.06839998722076415,-0.11169999599456792,-0.04620002746582061,0.0026799999177455906,0.005320000126957894,-0.0020399999991059306,0.039746595959805196,0.022206744746405466,-0.004068329212609204,-0.00803154463071484,0.0008897135107253985,0.0017521786446583745,0.005599596038544019,-0.010111849715477019
1527169664.72,0.17839663777935644,0.18405100174863598,-0.0691999864578247,-0.1086999940872193,-0.033799972534179976,0.0027399999275803566,0.005320000126957894,-0.0025600000098347665,0.03545402124583118,0.021881292293302983,-0.00163008672872189,-0.004354860933886793,0.0023638060093700702,0.0015015556138892184,0.0011368920935289975,-0.007516185933463754
1527169664.82,0.14496041281233538,0.20479497964913157,-0.08639998912811278,-0.06649999141693122,-0.054599990844726845,0.002259999960660935,0.007060000151395797,-0.0032800000160932543,0.03514959779739487,0.022534202950763693,0.0007830320688174508,0.0002022122724527173,0.002834744561896996,0.0056877560278249546,-0.0027059371813101464,-0.006292321492469114
1527169664.92,0.11952269941993368,0.1962647598342006,-0.025399994850158678,-0.029099993705749564,-0.0356000518798831,0.0019999999925494195,0.006280000060796738,-0.003799999989569188,0.03022636328165904,0.026554685550247557,-0.0003777345647257974,0.0005983466992424953,0.0006600963185099673,0.0014699779960482165,0.0015075657615001925,0.00019134483364206985
1527169665.02,0.15204015816948815,0.19529642149083448,-0.01779999256134032,-0.05249999046325689,-0.06100006103515653,0.002460000030696392,0.006120000034570694,-0.003339999988675118,0.024056695278078036,0.024149493840548354,0.0020347758756389753,0.0038582678515406478,0.0007838017737303203,0.004002884910842639,-0.001913086919715921,0.002303254468006318
