,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716352.98,0.2298491992129782,0.39980737927291915,0.04510001182556156,0.03140000104904178,0.17559989929199218,0.009959999918937684,0.010439999848604204,0.006579999923706055,0.19795204069551525,0.08478574752100208,0.006740220397332049,-0.01218888078428746,-0.07345690259529995,0.00480370216678209,0.037049106383233284,-0.011611732057826821
1526716353.08,0.19912377811437015,0.41928598701288256,0.00910000801086429,0.04360000133514408,0.14919982910156251,0.010619999915361404,0.011219999939203263,0.006400000005960465,0.20206278725839824,0.08155384453415027,0.011744919305766518,-0.010694778269202069,-0.07401338977595218,0.002752236243590508,0.01812875564717102,-0.006471245358083543
1526716353.18,0.17456359951222905,0.3980759461626107,-0.01669999122619626,0.10720000028610233,0.11159988403320313,0.009979999959468841,0.010639999955892564,0.006220000088214875,0.21373817951082894,0.07877985870687434,0.009425581911197217,-0.009663135565992208,-0.07990403573609539,-0.015129100040684724,0.016242708200434133,0.01690815939273875
1526716353.28,0.16766637963315578,0.4013037819818457,-0.03250000953674313,0.103199999332428,0.07459983825683593,0.010039999932050705,0.010700000077486038,0.0063600000739097605,0.233662132063696,0.06324629588291816,0.018492088769137556,-0.0012835802204443137,-0.08848178350108805,-0.004877621678591291,-0.0014553885557837048,0.015973059206190715
1526716353.38,0.15041998430777134,0.40848363974856366,-0.054100027084350556,0.08839999914169315,0.060999832153320305,0.010259999930858611,0.010940000116825105,0.006260000094771386,0.24804774755090703,0.05602587502690847,0.02118857772587756,0.0034882851737007576,-0.09503259940841377,-0.003078377535440933,-0.0049389993338701125,0.026604649085351567
1526716353.48,0.15412878690221304,0.4116240910034798,-0.045500040054321254,0.0891999983787537,-0.007800140380859386,0.010439999848604203,0.01108000010251999,0.006040000095963479,0.24498491560628155,0.05586918291800713,0.016676205725086813,0.0005156476259956151,-0.09520270812574533,-0.009952644000907498,0.00920762071708043,0.024877868677134193
1526716353.58,0.15320877861399135,0.3991722394554855,-0.025500040054321257,0.09379999876022341,-0.011600112915039065,0.010279999822378158,0.010740000009536744,0.005600000023841859,0.23489480010990962,0.052007304420767134,0.01600607715483182,-0.002886829918731397,-0.09057158118774414,-0.009977030831268392,0.012530110233789764,0.030381386232779632
1526716353.68,0.17444680469097787,0.3952217612991186,-0.009700040817260705,0.11020000219345097,0.010999832153320312,0.01055999979376793,0.010659999996423721,0.004799999967217446,0.20012872126002756,0.04511771722533592,0.013685154683925064,-0.0036526686271874877,-0.0755654657089826,-0.0054945703155513765,0.008293028553313734,0.02252546278257614
1526716353.78,0.1887535516722984,0.37831506108236407,0.01909996986389164,0.11880000352859499,0.051999816894531245,0.010239999890327454,0.01027999997138977,0.004120000004768372,0.1649848646885485,0.05743715019587816,0.011548028580690473,-0.002619492699942279,-0.06074513986069116,-0.001469281940345406,-0.012443449472294291,0.017276054369220955
1526716353.88,0.20592970633851945,0.37636455385819273,0.02229998588562016,0.11800000429153445,0.023799819946289054,0.010399999916553498,0.009800000041723251,0.004600000008940697,0.12875777612469952,0.067697189088096,0.011367435582247724,0.0019177785633285585,-0.04413733546288867,0.005592212816697292,-0.033016170312589646,0.009237767915616632
1526716353.98,0.22065489325493967,0.37149863383668635,0.024899988174438514,0.1300000071525574,0.10639984130859376,0.01002000004053116,0.009640000164508819,0.004980000033974648,0.0972181724214561,0.05768855750117467,0.009769409179417989,-0.0005691480386454473,-0.028384961566345845,0.005789666669593485,-0.03908142171414554,-0.007702126961484292
1526716354.08,0.22877495665820552,0.3798324736595252,0.034700002670288124,0.15360000848770144,0.08559982299804687,0.010400000065565108,0.009740000218153,0.005000000074505806,0.07420256199763184,0.05643051892164486,0.006445860334121461,0.004134973884696756,-0.017069911666916637,0.006639408086542984,-0.037053341182728704,-0.01090437168885651
1526716354.18,0.20939615514816745,0.39500150665185696,0.057100000381469763,0.1316000056266785,0.060199890136718746,0.010420000106096268,0.010260000228881835,0.005740000158548355,0.06502824757213706,0.05870678971570101,0.005381317651216025,0.014155827472108182,-0.00994998591013978,0.01648143043102083,-0.037568217981247994,-0.003331447133058137
1526716354.28,0.19008541753125097,0.4045519972005055,0.053499994277954134,0.12700000524520877,0.02719993591308593,0.010580000132322312,0.01042000025510788,0.006300000101327897,0.044585586185631174,0.042391523173832414,0.003691818010655908,0.01118804371842257,-0.0018031572411458586,0.01273329157585739,-0.019554136729587116,-0.006486009064446477
1526716354.38,0.18547522756129486,0.40208579361776237,0.037499990463256874,0.128800003528595,0.045599975585937494,0.010400000214576722,0.010520000159740448,0.006180000081658364,0.0407598650155481,0.029370244313311703,-0.0013196398615451907,0.009334258643519234,0.002053299595773574,0.0037520641201310894,-0.0018814897781932972,0.0030569773787564244
1526716354.48,0.17975166002425913,0.39827567972958916,0.06569998741149906,0.12560000181198122,0.024599914550781254,0.01042000010609627,0.010580000132322312,0.005700000002980233,0.03745429008009294,0.027913903463673923,-0.0007182351066301578,0.010090182789064142,0.0007332855316048597,0.010511531466252902,-0.00325032582254537,0.0016604625240414558
1526716354.58,0.17450732489630658,0.38868256134305484,0.06389998435974124,0.12200000047683719,0.014799957275390626,0.009980000108480455,0.01042000010609627,0.005759999975562096,0.04058359490375814,0.028567934559996996,-0.006210741543834343,0.007166652112614248,-0.0018651588546045423,0.0029923754299273388,0.005081928598472107,0.0044159854757139004
1526716354.68,0.18706691278479942,0.3819943428116075,0.044899988174438514,0.12940000295639043,-0.0232000732421875,0.01010000005364418,0.010240000039339066,0.005059999898076059,0.03074299390264058,0.021549685532026516,-0.006187244720141629,0.0013905403025333152,-0.00215946293670888,-0.000917778190431451,0.008193686140185598,-0.0014884673799713494
1526716354.78,0.21619908716642444,0.37383907926707777,0.0480999851226807,0.1534000086784363,0.0019998931884765633,0.009819999933242798,0.009940000027418136,0.005179999917745591,0.03035989845307433,0.02048875586011366,-0.00785182733638908,0.0012730339349338897,-0.0012709851080129162,-0.003021324537695833,0.009952185790152356,0.0021106719843143242
1526716354.88,0.23323803941370752,0.3682518888242627,0.09249999046325688,0.1712000107765198,0.035799865722656254,0.009659999907016754,0.009760000109672547,0.005179999917745591,0.023349153050151162,0.01902192215240936,-0.0034878266087641553,-0.0031434604314374325,-0.0013757038694872082,-0.005470384797181911,0.005829597306220781,-0.0022450393656363553
1526716354.98,0.20310285686928808,0.3857121877346056,0.056300001144409216,0.15420001268386846,-0.005200119018554692,0.009979999959468843,0.010320000052452087,0.005499999970197678,0.024655398998371603,0.018898661510339164,-0.00213860587100317,-0.0025932858988785353,-0.0006629066382365343,-0.005963484233911994,0.006108953465610065,-0.002222899080498495
1526716355.08,0.19597891552175328,0.3940061797445328,0.05369999885559086,0.13940001249313355,0.013199844360351563,0.010080000013113023,0.010640000104904174,0.005639999955892564,0.022838886809056616,0.01675689872994367,-0.00021211736954843737,0.0017905961309219725,0.0009932380737851386,-0.001368100951045819,0.002933533752043988,0.0006872075048556347
1526716355.18,0.17483116330394904,0.39350065623470803,0.051899995803833046,0.10720000982284549,0.07339981079101562,0.009919999986886979,0.010540000051259994,0.0061599999666213994,0.03073955132935982,0.020603276507656736,-0.0030458785644302522,-0.00041897511043937057,-0.0005082033153394744,-0.0056776647581645275,0.0063743704654722925,-0.0033183884909008397
1526716355.28,0.17316829023058994,0.4044953142663149,0.027899999618530312,0.10560000181198125,0.030599822998046877,0.010240000039339066,0.010879999995231628,0.006200000047683716,0.04387381226848999,0.0299293949358843,0.0037739784666328854,-0.0005819144016285139,0.002464416527563592,-0.0032650534648590796,-0.006011593126033448,-0.006105236549056242
1526716355.38,0.1610662541646014,0.4090971950692174,0.010499982833862342,0.10100000143051151,-0.010200195312499993,0.010559999942779542,0.011019999980926514,0.005800000056624413,0.050535791403739753,0.03393051125164983,-0.0010817911834619881,0.0016893734786815706,0.0014302785661489885,-0.002569066041808965,0.0002655303063911988,-0.0008058380923313528
1526716355.48,0.1717933910031197,0.3958020065244172,-0.00930003166198727,0.09660000085830692,0.02739982604980469,0.010339999943971634,0.0105799999833107,0.005540000051259995,0.05251653091104391,0.03257987719408136,-0.001657236244576211,0.0037024317914265033,0.000778102354147614,-0.0024302784534207377,-0.0005680611835005544,0.007322643454303031
1526716355.58,0.17728589907237513,0.3900047778990425,-0.023100023269653287,0.09420000314712527,0.041799850463867194,0.009399999901652337,0.010439999997615815,0.006180000081658364,0.06987019086967687,0.05273202654637234,-0.0022360656945217515,-0.009187213917254498,-0.00028492291476604856,-0.023682917364756372,0.004698047457064336,0.013435241182186655
1526716355.68,0.17905696265244198,0.4840193422384244,-0.049700021743774386,0.08000000238418581,0.01899986267089844,0.014240000024437906,0.009060000032186509,0.0056200000643730165,0.07190106420226718,0.05864679598948827,-0.004570401613068794,-0.007104446595579515,-3.692309910762761e-05,-0.01800299108028002,0.010740185368768883,0.00754262548059767
1526716355.78,0.1719500878381724,0.4345465718854189,-0.059300012588500955,0.006600005626678486,0.026199874877929692,0.01280000001192093,0.006500000059604646,0.005399999991059303,0.05996762035374659,0.049529055434379396,-0.012082939749930835,-0.009331977643979738,-0.004929707066004815,-0.02270989896671998,0.022954350681375787,0.009590362892550558
1526716355.88,0.17645750232872787,0.42321862137121824,-0.09130000114440914,-0.004399998188018775,0.02359992980957031,0.01328000009059906,0.004340000031515956,0.005160000026226044,0.05332500592252239,0.04724596807163163,-0.006223927858812412,-0.009028586281269929,-0.0031369880239809312,-0.019444309686304506,0.013661665017672155,0.002780648389973833
1526716355.98,0.15760396605297042,0.44891997359208907,-0.08189999580383299,-0.01940000057220457,-0.002200088500976565,0.015080000162124633,0.001380000067874789,0.004720000028610231,0.050975883262378265,0.04655537046242474,-0.006414747189345773,-0.009969255766190364,-0.003262154201400599,-0.018128968308158293,0.014666140293806836,-0.001910046354574263
1526716356.08,0.13837138157579143,0.44359375614689217,-0.0886999988555908,-0.05040000200271604,-0.026200103759765628,0.016540000215172768,0.00018000002019107335,0.003620000034570694,0.02731467389080934,0.02394757480090098,-0.004549217384335163,0.0006850952177801302,-0.0026585417315452904,0.004507912791284206,0.00835816301084255,-0.011788177261222879
1526716356.18,0.1482551356126615,0.35220117234233367,-0.0805000019073486,-0.06380000114440916,-0.010000076293945316,0.01266000010073185,-0.0008399999421089889,0.004299999997019768,0.02182250581939845,0.015712766049473158,0.0021991558162772593,-0.0001415027567869861,-0.0010663490264587881,0.003695894840382607,-0.004377880178786716,-0.0061648874371797325
1526716356.28,0.12778079955536137,0.386960561511526,-0.06470000267028805,-0.04440000057220457,0.01819992065429687,0.014380000084638595,0.00010000002570450302,0.004340000003576279,0.03203649069015536,0.02267905969210223,0.009650103426529359,0.0018697885785416018,0.0023169711461526444,0.008536712329311791,-0.014149821400912614,-0.009037861224234302
1526716356.38,0.12340161947321135,0.3810890579333997,-0.06910000801086422,-0.056599998474121074,0.04919990539550781,0.013860000073909761,0.0010400000400841236,0.004600000008940697,0.04729100346452711,0.02902090575848322,0.0029124230122638903,-0.0043666368721442415,-0.0009149957310509013,0.0014561429981513156,-0.00230464239165421,-0.009387968365768131
1526716356.48,0.13105005343494014,0.36195701403739067,-0.07029999732971189,-0.06939999818801879,0.05659996032714843,0.012960000038146974,0.0029200000502169134,0.005160000026226044,0.048508998652089505,0.027931077193987283,0.001801271206400861,-0.004207610209545754,-0.0013548985805002457,0.0006493172089370356,-0.002485707179733354,-0.008535658128411505
1526716356.58,0.12766571816936612,0.37794938347715273,-0.08010001182556149,-0.05759999990463254,0.05319999694824218,0.01355999991297722,0.00303999999538064,0.0053599999845027925,0.05012825949510415,0.03028487502293372,0.0021117965369442915,-0.005667682651079016,8.867221497083685e-05,-0.0006066201809501887,-0.0011016198522164782,-0.01232083696821443
1526716356.68,0.12122715623870248,0.3799962579967199,-0.0821000003814697,-0.051599999666213966,0.04720001220703125,0.013519999831914903,0.004139999970793724,0.0054399999976158155,0.052999346298596296,0.03377954861716142,0.0030735941098177697,-0.006272945443342739,0.0003289397069782265,0.0011732198874285144,-0.0004482694247642479,-0.01698456681981702
1526716356.78,0.1372042839411258,0.4056624918335334,-0.07010001182556148,-0.050400000810623145,0.06680000305175782,0.014579999893903734,0.004820000007748604,0.005019999966025352,0.046224702411237696,0.03346567872889772,-0.0019276273068549372,-0.003953868988102308,-0.0011333372922271824,0.000981621342552094,0.005497482861562469,-0.006884138038304328
1526716356.88,0.15489093062282505,0.4363452689562355,-0.043100004196166955,-0.08760000109672544,0.09360000610351563,0.015819999873638153,0.004900000020861626,0.005319999977946282,0.03024242508441513,0.02430850310075302,0.0029203751065435646,-3.2727847866944595e-05,0.0011996615278197106,0.0043671485911472435,-0.002739536320783469,-0.0028392354934583834
1526716356.98,0.1674586683714249,0.4479739863996727,-0.0203000164031982,-0.06060000300407407,0.12259994506835939,0.016359999775886536,0.005000000000000001,0.00513999991118908,0.03298833067688077,0.03589293062175471,0.0014638323014367583,7.897228855684255e-05,0.001305250602200081,0.007610838879023932,0.0037863973585758387,-0.012618700091072316
1526716357.08,0.19801703517059563,0.5289543478137797,-0.018300008773803673,-0.0976000019907951,0.13399993896484375,0.01979999959468842,0.004700000062584878,0.004959999918937683,0.0373843289887494,0.03660425663749776,-0.0014710911011181897,0.0005898381131436157,-0.0012379036593811597,0.008484237919268585,0.006669586456388069,-0.010481961320787212
1526716357.18,0.2051449820205804,0.5773705454678449,0.0020999813079834355,-0.10340000241994857,0.14579994201660157,0.022079999446868896,0.004740000069141388,0.0036799999512732036,0.03527722587182612,0.0370057293436217,-0.007129675289009555,0.0021120213368371193,-0.0031226187301015996,0.002237551173543838,0.01365220456577319,0.0008279736240574052
