,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716605.1,0.6567961224146389,0.49114320056198857,-0.02829998016357422,-0.03549999758601183,-0.6411000061035157,-0.01608000010251999,0.006740000173449517,0.008740000128746034,0.0321275687287567,0.02263069907601017,-0.0013473567846365546,-0.0049058335643190395,-0.0011947148265316373,-0.007812121000703952,0.0014279173750731482,0.0003050507354681888
1526716605.2,0.6705927936542232,0.48782336595678083,-0.00589998245239258,-0.0358999972045421,-0.6547000122070312,-0.016060000061988832,0.006540000140666962,0.008620000034570696,0.0420590004859174,0.026957827260482445,0.001420047842753817,-0.00024209768282815007,0.0030832486104930843,-0.0005670845115230598,-0.0036579863130949686,-0.004177833818730332
1526716605.3,0.6398598364667166,0.5241696020394793,-0.03289999008178711,-0.008099995106458605,-0.6252999877929688,-0.017380000054836277,0.007820000052452088,0.008279999941587448,0.04066115985724719,0.023440309819544,0.000916920574489001,0.0012234126012301725,0.0019004067449767115,-0.0007028264526660159,-0.0037710634154117387,0.00032428186840925943
1526716605.4,0.6165071817282137,0.5574082582305204,-0.05469999313354493,0.04170000314712531,-0.6046999740600586,-0.01860000014305115,0.00930000014603138,0.007839999943971634,0.042174825787340116,0.025264423737133626,0.0016699965569077822,0.0014536281127496744,0.004099649510642846,-0.0002629469282620236,-0.004629932672997604,-0.0016726550452355097
1526716605.5,0.5901092876916488,0.570625931496247,-0.0120999813079834,0.0789000058174134,-0.580099983215332,-0.019140000045299532,0.009560000076889992,0.007779999971389772,0.03741522194227302,0.021513775985411557,0.0025541210918999823,0.005008716274479538,0.001863714426138461,0.004330851381601147,-0.005752143879294359,-0.0021645156289415877
1526716605.6,0.5881727639325436,0.5649907334921617,-0.005899972915649417,0.07750000476837166,-0.5790999984741211,-0.018900000154972077,0.009359999969601632,0.007939999997615816,0.030215198708827704,0.022102557759901404,0.005740992356205026,0.004774042852502865,0.004077002892694899,0.0008184662694098136,-0.010369886123127711,0.004253856733732906
1526716605.7,0.5744956248581199,0.578310928839357,-0.03289998054504395,0.05470000505447395,-0.5640999984741211,-0.019200000166893005,0.010160000026226045,0.007880000025033952,0.021772594187212238,0.014696602262691146,0.00297096665480945,-0.0005042678044500605,-0.0008074654174526997,-0.003973185076067587,-0.0033718173200640482,0.00474016736366282
1526716605.8,0.5794885938048803,0.579612991499779,-0.06169997215270997,0.011700002849102081,-0.5622999954223633,-0.019140000045299532,0.009940000027418136,0.00846000000834465,0.024557756004526775,0.018049280022723824,0.0012968194293701855,-0.0025479096977007766,-0.0004849678839040276,-0.006884616522631488,-0.0015961980080427532,0.005089465473944153
1526716605.9,0.5878910549854185,0.5782439253396898,-0.06809996604919434,-0.017499995529651577,-0.5717000198364258,-0.019320000112056732,0.009399999976158143,0.008519999980926514,0.02768665518463543,0.020138387087367548,0.002841930624914487,-0.0034899801787829886,-0.001608268514381281,-0.007632061816961367,-0.004508764924170708,0.006001910580927739
1526716606.0,0.5946007752455977,0.5718331804463238,-0.08569997787475588,-0.04269999772310251,-0.5817000198364258,-0.01916000008583069,0.009060000032186509,0.008559999912977219,0.03591483037866554,0.023619973450702162,-0.0015474055749282309,-0.0032128205574682945,-0.001883294944002578,-0.005752851251675507,0.002193117004981859,0.00411922033863911
1526716606.1,0.5947646260775561,0.5707848704210752,-0.07229999542236329,-0.060899997055530494,-0.5821000289916992,-0.019280000030994414,0.00914000004529953,0.008019999861717225,0.03583680821063319,0.023531449232908685,-0.00018663394768489504,-0.0038480899374076245,-0.0020964273462541995,0.00047275805374053567,-0.0007944361713365356,-0.0036130898191363715
1526716606.2,0.5875364217063566,0.5741907922750203,-0.06829999923706055,-0.05689999729394907,-0.5757000350952148,-0.019440000057220456,0.009099999964237214,0.008079999834299089,0.03179202362861169,0.023536682924288357,-0.000908035386127734,-0.0005625074545670698,-0.00027319531993734826,0.0008051184923812053,-0.0014325351453127876,-0.0014503401417002557
1526716606.3,0.5827312734315284,0.5705055252613082,-0.033099994659423836,-0.034899996519088684,-0.5787000274658203,-0.019460000097751617,0.008980000019073486,0.007759999930858613,0.03349042289688774,0.024526107607886823,0.0022285898042556265,0.002177851466326507,0.0015364938666232093,0.006923927052979972,-0.007685100358307981,-0.0027099565272120144
1526716606.4,0.5786124797342318,0.5645635753959889,-0.030900001525878906,-0.011699997186660704,-0.5743000030517578,-0.019160000085830693,0.009179999977350235,0.007579999864101411,0.036252025206465435,0.027948390994352534,0.0018705140042225821,0.007308875884315372,0.0003828382782736562,0.0088492601316139,-0.006447783145851584,0.006170215920867049
1526716606.5,0.5927420432755294,0.5572253486155275,-0.025700006484985355,-0.02229999661445612,-0.5890999984741211,-0.019020000100135805,0.009079999923706054,0.00719999983906746,0.036363686532445205,0.030004072717647656,0.009296664780442795,0.005981995928826545,0.004696958427058309,0.010899300910478749,-0.019766995028238973,0.0009061966963214291
1526716606.6,0.5973887313261733,0.5585497809694969,-0.05189999580383301,-0.045899997055530495,-0.585900001525879,-0.019020000100135805,0.009139999896287918,0.00729999989271164,0.036878282070434074,0.02697819493725684,0.008112508832125973,0.0033778884112652856,0.005458168275491882,0.004449439902272797,-0.015606332788352679,0.0024232636901700103
1526716606.7,0.6210298502615017,0.5604351669475625,-0.06529998779296875,-0.06329999700188632,-0.6052999877929688,-0.01921999990940094,0.008939999938011171,0.007259999960660936,0.037952254293643205,0.029036409647512834,0.009153127955793343,0.0020299157230877236,0.0038392674991347096,0.004537238123259784,-0.015909407208750104,-0.001720339167985942
1526716606.8,0.654084713294973,0.5532223085040858,-0.07029998779296875,-0.059499998241662924,-0.6385000228881836,-0.01901999980211258,0.008659999966621399,0.007219999879598617,0.03861815930436219,0.02837190401387657,0.0051768217003798755,0.0012206014218064942,0.0002643656300812861,0.002021367748427172,-0.007198377610008748,-4.7220625129151296e-05
1526716606.9,0.6670666304303913,0.5664102702165703,-0.08729998588562012,-0.0968999977409839,-0.6479000473022462,-0.019559999704360963,0.00876000002026558,0.007299999892711639,0.030766740522362786,0.022070645397816085,0.0032044399926855513,-0.0014015692506710816,0.0018482190535493007,0.001874705042817217,-0.004735393548322066,-0.008666201037279553
1526716607.0,0.6578383081070133,0.5917798386196116,-0.10769997596740723,-0.10709999755024904,-0.6343000793457032,-0.02027999967336655,0.009319999963045122,0.007819999903440475,0.023583802759522043,0.017278579766111465,-0.0009400027877470567,0.00012876254073123554,-0.001704506269197709,-3.48488448555478e-06,0.0027748504739678694,-0.0005833486400881782
1526716607.1,0.6655723929635418,0.600081888408504,-0.08909996986389161,-0.09369999751448624,-0.6483000564575196,-0.020359999835491183,0.009280000030994415,0.008599999845027923,0.027533167104794563,0.01960244954089765,-0.003020056658216792,0.0005587380969417919,-0.00443489453927387,0.0010988590656803294,0.005418083198791248,0.0029635827600187447
1526716607.2,0.660866899296346,0.601449338999205,-0.08269996643066407,-0.08749999761581416,-0.6457000732421876,-0.020300000011920928,0.009459999948740007,0.008699999898672105,0.02906665435023708,0.019573547895824217,-0.0035036165372946473,-0.0005582262460617471,-0.0028428790137911817,-0.00010114193020580422,0.004929842307794438,0.003701491941609253
1526716607.3,0.6422864201099089,0.6109017268400425,-0.09509996414184571,-0.08429999589920038,-0.6263000488281251,-0.02060000002384186,0.00979999989271164,0.008680000007152558,0.024717248846196978,0.020444477290624423,-0.0003647207494959835,-0.0006225446589612777,-0.0013102004175045668,0.00266834972709544,-0.0016044377987879336,-0.0012836992965380586
1526716607.4,0.6385991118646682,0.6078961990157998,-0.0560999584197998,-0.05769999563693994,-0.6265000534057618,-0.020640000104904178,0.009559999853372574,0.00846000000834465,0.028059170331491586,0.022550380743840484,-0.0018699579807318124,-0.00220533846407785,-0.0040689804183307015,0.002663675670748181,0.0023507110319429306,-0.0035168825298223182
1526716607.5,0.641810138900824,0.5970258111362822,-0.034699964523315426,-0.07449999611824745,-0.6301000213623047,-0.020300000309944156,0.009179999977350237,0.00846000000834465,0.03346387180516931,0.0239035898864544,-0.00011346450320432226,-0.007301052934501501,-0.0037279901834292566,-0.0012135895654109645,0.0012327324065289046,-0.011210029345907698
1526716607.6,0.6337723464085787,0.5976793716976169,-0.03169997215270996,-0.07089999657124275,-0.6227000427246094,-0.020680000185966493,0.009079999923706054,0.007719999998807908,0.028189419611546432,0.023205653295216937,0.0021489584377464353,-0.006944121292743418,-0.0006568793108909482,-0.001513333764631219,-0.0035764534686501532,-0.009997703680863449
1526716607.7,0.6379352849778146,0.5907650947315185,0.00030001640319823886,-0.06549999695271248,-0.6281000137329101,-0.020640000104904178,0.008379999995231629,0.007719999998807908,0.027900297382383685,0.022692153712613256,0.001811415389764425,-0.003050323573119507,-0.0008331106458101978,0.0028308201673300816,-0.002877458694295291,-0.007150019304485883
1526716607.8,0.6583018202122946,0.5811353671872711,0.029900007247924805,-0.10269999813288444,-0.6441000366210937,-0.020280000269412995,0.008020000010728837,0.00787999987602234,0.03296865126309373,0.023459321407319596,0.003349831581469351,-0.004084749672889522,0.0015210267499825598,-0.00016328498707338576,-0.006715659313946767,-0.0035546038094998863
1526716607.9,0.6529531187533983,0.5864191100372255,0.016500005722045897,-0.11809999775141472,-0.638900032043457,-0.02050000011920929,0.007840000092983246,0.008139999955892563,0.029842800491617232,0.025110432612309636,0.0033220229141154582,-0.0035416959193905226,0.003978074971669197,-0.004817696085901853,-0.007774405833123092,0.004820682521916113
1526716608.0,0.6650311308864901,0.5756955424774212,0.010300006866455077,-0.08149999707937236,-0.6545000457763672,-0.02027999997138977,0.007479999959468842,0.007839999943971636,0.02428218925311548,0.023554791602676643,0.0037096866643468725,0.0005463920757303724,0.004982273382042304,-0.002797298432145141,-0.010597445579411675,0.009652623320320575
1526716608.1,0.6722321396687816,0.570580397695675,0.003700008392333984,-0.053099997937679236,-0.6625000381469727,-0.020160000026226043,0.007380000054836273,0.007599999979138375,0.02437308363390626,0.02220250992517742,0.002849066632297552,0.0022498901403009974,0.004864389813361482,-0.001827218495211389,-0.008956933278217748,0.00845050361935644
1526716608.2,0.6674253955830075,0.560926417056047,-0.011499977111816407,-0.028899997174739782,-0.6597000503540039,-0.020060000121593473,0.007240000069141388,0.006739999949932099,0.025906077645229175,0.022729213004562047,0.004252694195021212,0.0020753496291907227,0.0046166830445229755,-0.0032027598498536643,-0.010661397151087135,0.009113538371385364
1526716608.3,0.6486958211980598,0.5628488811777973,-0.03609996795654297,0.012300002574920718,-0.6457000350952149,-0.020259999930858613,0.007160000056028366,0.00653999999165535,0.025271860682947612,0.02138950222193234,-0.0006592260975374796,0.003293064901392232,0.0009704897934160277,-0.004372476798914626,-0.00026444991891981864,0.010740154979649157
1526716608.4,0.6468609281224665,0.5622995955241507,-0.054499969482421876,0.007700002193450989,-0.6419000244140626,-0.02020000010728836,0.007179999947547912,0.0066200000047683715,0.03188299484091156,0.022455901111512612,0.0034972195868079215,0.005481839472839841,0.002033693864002753,-0.0012821981414670243,-0.006789546374336172,0.010809654998215016
1526716608.5,0.6330007045118262,0.5774637528393052,-0.020099973678588866,0.027100000381469792,-0.6251000213623047,-0.02084000021219254,0.007440000027418137,0.006480000019073486,0.038491968740144,0.02335517001681694,0.004800300618467339,0.0031642676600312897,0.003834647800158313,-0.0018673713457301657,-0.007450234506512101,0.008815551394451365
1526716608.6,0.6223290334198512,0.5891484130188062,-0.0002999782562255835,0.014300000667572085,-0.614900016784668,-0.021220000088214876,0.007580000013113023,0.006780000105500221,0.03879198568904904,0.022960872051633014,0.005939901984116391,0.003405010529635731,0.0039027717350929485,-0.0016503831952036953,-0.009983178295266435,0.007886747346763479
1526716608.7,0.6143384240565027,0.6044378527482014,0.0077000141143798865,0.004700000286102357,-0.6067000198364259,-0.021620000004768374,0.007960000038146973,0.007300000041723251,0.039883526105391184,0.024237249772312355,0.0024037271592169743,-0.0016121376408570823,0.002647117641428354,-0.0072387803245035545,-0.004103217266398807,0.004431632593131899
1526716608.8,0.608077353818753,0.6189082839587972,-0.0042999935150146475,-0.023299999237060488,-0.5969000244140625,-0.022180000245571138,0.008500000089406967,0.0068800000846385954,0.03710944560143986,0.021077427251528964,0.00613651231517227,-0.002884518678741668,0.005450361716110647,-0.00647365454141815,-0.009637324894179927,0.003960813176958424
1526716608.9,0.6325572057805666,0.6158768638263038,0.031899995803833014,-0.015899999141693058,-0.6225000381469726,-0.02214000016450882,0.00828000009059906,0.006820000112056732,0.03473141286752369,0.018617980034021292,0.001676847838121992,-0.002509034231560985,0.003126182664654234,-0.004554738207082977,-0.0022756751736977454,0.0024011455085554516
1526716609.0,0.6430692776715389,0.6216850147500634,0.0057000064849853475,-0.054699997901916445,-0.6359000396728516,-0.02224000006914139,0.00830000013113022,0.007240000069141389,0.030311402235395336,0.02236941125554768,0.00014263785410321647,-0.002817516212394523,0.00039644929713412975,-0.001312032380636004,0.001511677045494514,-0.004495133750413009
1526716609.1,0.6450477323882833,0.6380352883681152,0.004900007247924803,-0.04629999637603754,-0.6379000473022461,-0.022780000269412997,0.008260000050067903,0.007839999943971634,0.03415620694008205,0.02737576001510247,-0.0026306425507959396,-0.005499037526024875,-0.0010398760537536646,-0.003668479283968987,0.008252688367749597,-0.0013287706757429433
1526716609.2,0.645506503655843,0.6510823989904915,-0.01029999732971192,-0.06989999622106546,-0.6353000640869141,-0.023100000321865082,0.008299999982118606,0.008499999940395356,0.03244860909483891,0.028502465339816256,-0.0008399353594162475,0.0003519447717727415,-5.793575726389445e-06,0.0023686385259376152,0.00418830032648475,0.007159828309981396
1526716609.3,0.6503180071943776,0.6614074974327815,-0.007899999618530275,-0.040899995267391145,-0.6425000762939453,-0.02358000010251999,0.008079999983310701,0.008739999979734422,0.03890584927727797,0.03327235149738103,-0.0008674271750535008,0.005300260475794092,-0.00018798075640814415,0.0061709147522576195,0.0014035282072964823,0.010158866417588452
1526716609.4,0.6282550363922109,0.6716179560477095,-0.02449999809265137,-0.014099994599819126,-0.6207000732421876,-0.023919999897480015,0.008519999980926514,0.008619999885559084,0.034650160167336304,0.029895728153925213,9.928213317783011e-05,0.0037429774552641083,-6.464911847108934e-05,0.004826289279041212,-0.0004735974157199979,0.007661888936758643
1526716609.5,0.625496477366133,0.6737767532388166,-0.013699998855590824,0.039100004732608856,-0.6131000900268555,-0.02413999974727631,0.008559999912977219,0.008240000009536744,0.03709655021068123,0.026885635378498064,0.0010865458037086708,0.003220670402036198,0.0003684007686473395,-0.000843710650725445,-0.0034430183327833997,0.015283940336476235
1526716609.6,0.6411113952238654,0.6588468216140306,-0.01409998893737793,0.0677000036835671,-0.6247000885009766,-0.023719999790191654,0.008479999899864199,0.00760000005364418,0.040639811806588336,0.025016106522756678,0.006723246350993694,0.006464848827862455,0.0032953811368055235,0.0019682230002736585,-0.014077676004378106,0.009641333738242865
1526716609.7,0.6420978408300191,0.6627269477859922,0.006100015640258786,0.11270000457763679,-0.6273000717163086,-0.024039999842643742,0.008739999979734422,0.006940000057220459,0.040584200173098675,0.023837940264007876,0.007606039682123565,0.002440268350978222,0.004709775860208957,-0.000581521296086523,-0.017291285412830253,0.005222865825425957
1526716609.8,0.639317520114806,0.6617051885357678,0.011100015640258788,0.12710000514984138,-0.6235000610351563,-0.0238799998164177,0.008739999979734422,0.007319999933242799,0.03525517776365125,0.019310455823624933,0.007890548462854894,-0.002589332217838895,0.0053055633312773035,-0.005224198508168553,-0.01417853029972948,0.0008345929029605436
1526716609.9,0.6639056173855644,0.6459997465614711,0.017100019454956056,0.13290000438690192,-0.647300033569336,-0.02342000007629395,0.008379999995231629,0.0069599999487400055,0.03889321206808363,0.02394830603689507,0.010797354115165303,-0.0025599140270901747,0.006877474358002504,-0.005872769583480341,-0.01766771731195952,0.00491059495343239
1526716610.0,0.6814416068042946,0.6324399568364967,0.04150002479553223,0.10010000467300421,-0.6679000091552735,-0.02284000009298325,0.008079999983310701,0.007179999947547913,0.03942121111808567,0.024765786364162046,0.012129712665379627,0.0006413283365515493,0.007938991374192331,0.0012828992258485778,-0.018438872955484745,0.00190418117996411
1526716610.1,0.6871981304432766,0.6155931811761226,0.04850001335144043,0.07410000562667854,-0.6770999908447266,-0.022179999947547914,0.007719999998807908,0.0072999998927116404,0.03335337031433564,0.022309214956926518,0.010412037074316594,-0.0011086669666175114,0.006689289304731782,-0.000186918302430299,-0.015794302780878375,0.0029145417023986398
1526716610.2,0.6767977914278349,0.6206522304250208,0.02850001335144043,0.06250000476837166,-0.6680999755859375,-0.022079999744892123,0.0080799999833107,0.007839999943971634,0.035599503433444306,0.02290010196803128,0.011118032340096432,-0.002712243382387011,0.00503971687332904,-0.003372841676967424,-0.01458014488830114,0.0038807561488948183
1526716610.3,0.6852051863809301,0.6188690470942877,0.03670001029968262,0.05310000419616706,-0.6784999847412109,-0.021939999759197238,0.008219999969005586,0.007859999984502793,0.03736332169997084,0.026440133387482783,0.011821903723667947,-0.0033381030687077142,0.004840250225534358,-0.0018886614092786648,-0.01860835061554525,0.0022988651324299383
1526716610.4,0.680648341312866,0.6195789208596229,0.03670001029968262,0.026300003528595035,-0.6756999969482422,-0.02171999961137772,0.008320000022649765,0.008499999940395356,0.03834287340381689,0.023924998170116254,0.008854124374009722,-0.006900857348490194,0.002716454187924701,-0.004125410056268623,-0.01304616317995842,-0.00220911621606989
1526716610.5,0.666508483569644,0.6250053584081616,0.013900003433227538,0.0003000032901764524,-0.6627000045776367,-0.021759999692440038,0.008599999994039535,0.008739999830722808,0.038142884989007496,0.02425144289262134,0.00817250038279228,-0.009324878623323464,-0.00025469940782119754,-0.006274664727991479,-0.014011909701587274,-0.002728373350857919
1526716610.6,0.6413235904553806,0.6439088480079345,0.004499998092651368,-0.009299997091293276,-0.638300018310547,-0.022219999730587008,0.00954000011086464,0.008759999871253967,0.037077920552890435,0.025046310356030783,0.007388802589444202,-0.008624983568610967,-0.00016442454978108788,-0.007238214377666601,-0.011564604867269335,0.00024833307456811286
1526716610.7,0.6485786383856116,0.6362950770839204,-0.0013000011444091776,-0.025899997949600163,-0.644700050354004,-0.021939999759197235,0.009560000002384186,0.00853999987244606,0.034558582703456076,0.023755662923971993,0.007585921664764902,-0.006126066208282049,0.000732215005727561,-0.006284971652565516,-0.011354329869404208,-0.0023823910455273364
1526716610.8,0.6446504848704486,0.6326180949033969,0.003100004196166995,-0.052899999618530216,-0.6405000305175781,-0.0217399999499321,0.00972000002861023,0.008439999967813493,0.031546801383705796,0.019853575922458816,0.004619663079654441,-0.0035673219636684498,-0.0018252419971846678,-0.005983141054219045,-0.005088968592013906,0.00017577649366761196
1526716610.9,0.6361523678370791,0.6456839146227844,-0.03589999198913574,-0.048099999427795345,-0.6285000228881836,-0.022080000042915347,0.010160000026226045,0.008640000075101854,0.03316355846507729,0.02363993781969772,0.001946748470197943,-0.0008245647382706424,-0.002348228181723384,-0.0034648185350400523,-0.0007122267047585265,-0.0026662724580194517
1526716611.0,0.6296252431325438,0.6483241377042063,-0.04509999275207519,-0.03129999995231622,-0.6235000228881836,-0.02228000015020371,0.010360000133514406,0.008240000158548356,0.032242610416876344,0.021849901298751806,-0.0014390162441768038,0.004240803323014625,-0.0017374547952497296,-0.002046138642575195,0.004187733621509876,0.00529687201158835
1526716611.1,0.6484839398075476,0.6463401871689641,-0.02329998970031738,-0.008900002241134582,-0.638300018310547,-0.022340000271797184,0.010080000013113022,0.008180000185966492,0.030902218216765837,0.023210673728210177,-0.002853425605162507,0.003180735221521511,-0.0022799927241140524,0.0009409158377434615,0.00608356418567134,-0.0031390403148147034
1526716611.2,0.6591156786776871,0.6437900622548887,0.008500013351440436,-0.004100002050399716,-0.6486999893188478,-0.02234000027179718,0.009620000123977662,0.008380000144243241,0.04210981071865483,0.029108322295357737,-0.010219193229228889,-0.0005025151989044383,-0.0063176115641915866,-0.0003715751106321383,0.017842824026060432,-0.008041033312708203
1526716611.3,0.654422262809926,0.6547342395926232,0.004300012588500982,-0.003700001239776549,-0.6438999938964844,-0.022600000202655797,0.00954000011086464,0.009060000032186509,0.04077169901060855,0.02995631217614496,-0.009342950156306162,-0.0014029763160329388,-0.003694170365489479,-0.0016535296765115214,0.016869876280566708,-0.01047213911508031
1526716611.4,0.6414762905117104,0.6564372563111902,0.0429000186920166,0.00509999752044684,-0.6340999984741211,-0.02290000021457672,0.009320000112056732,0.008719999939203263,0.04051416964380712,0.028994890934515245,-0.004757942164391546,0.0015167862573602369,-0.0002556815288647003,0.0009293906769962345,0.00521056181519648,-0.0052547371582225754
1526716611.5,0.6385563253211595,0.652606718490682,0.02750001907348633,0.03849999666213996,-0.6261000061035157,-0.02294000029563904,0.009100000113248826,0.008319999873638153,0.04330454857495428,0.03313869880099605,-0.004207940716436621,-0.005348697955802027,-0.001507972538118842,-0.0022852978205955684,0.007498879458900327,-0.017585169098632114
1526716611.6,0.6313957870930578,0.6522217787262096,-0.011699981689453125,0.018899998664856022,-0.6225,-0.022860000133514406,0.009300000220537187,0.008219999819993972,0.044030863144021486,0.03170102944800828,-0.0033281359609642156,-0.0060128755559999,-0.0022911734006294355,-0.0054027866767022235,0.005318907081450424,-0.009388448442237093
1526716611.7,0.6135287356059078,0.6515862883817991,-0.0380999755859375,0.060299997329711974,-0.6005000305175782,-0.022960000038146976,0.009400000125169755,0.007759999781847001,0.03315119211623335,0.02761707305670638,0.0003479398473503145,-0.0007918159020818525,-0.0015892724668203461,-0.0008615466058469959,-0.001448585699617233,0.001962802385611975
1526716611.8,0.607932651489972,0.6394420470528712,-0.03329998016357422,0.09209999799728401,-0.5947000122070313,-0.02284000009298325,0.009360000044107438,0.006599999815225602,0.03698078220667351,0.0319685190132304,-0.002195251926266536,0.0006023363726193507,-0.0035211854060658966,-0.001765975322806985,0.002471232909691574,0.008710216878234285
1526716611.9,0.6070068585093549,0.6406932123588511,-0.0456999969482422,0.07589999914169318,-0.5941000366210938,-0.02261999994516373,0.00944000005722046,0.00719999983906746,0.04466276441257616,0.034806357353110315,-0.0033312053074875227,-0.008855639228672482,-0.0036181583379775633,-0.007654045311958091,0.00672053313607019,-0.0029411918022449754
1526716612.0,0.6116974199763027,0.6510673419059929,-0.0013000011444091776,0.03130000114440925,-0.600700035095215,-0.022839999794960028,0.009500000029802324,0.00787999987602234,0.04388068385648887,0.03220856653748333,-0.006481884566076784,-0.0033958555910099976,-0.0030821596052945264,-0.0065978878784689,0.01053653110083776,0.005191025601932358
1526716612.1,0.6100776389566631,0.6694830800857368,0.02850001335144043,0.0043000012636185275,-0.5957000350952149,-0.02333999991416931,0.009399999976158143,0.008919999897480012,0.04811070298554104,0.03360000818657112,-0.006414561431623839,0.0006619733971158052,-0.0028951332669603933,-0.003016403652622823,0.009891880667517991,0.007004216663115988
1526716612.2,0.6184519716184576,0.6804220792262828,0.0565000057220459,-0.03949999749660486,-0.6077000045776367,-0.02346000015735626,0.00972000002861023,0.009579999893903733,0.04413061666361522,0.033716897091021956,-0.004026259309381266,0.00012627383169337085,-0.0009880822473375564,-0.004518288294880284,0.006481990619381156,0.006871031218853895
1526716612.3,0.6258938578616364,0.6832091149658972,0.06110001564025879,-0.05869999825954431,-0.6163000106811524,-0.023400000035762786,0.009840000122785568,0.010039999932050705,0.04377023237254379,0.030927403167455698,-0.004209093406578958,-0.0005117902738186439,-0.0009415109822692729,-0.00184213151922975,0.0059453690035590635,0.0020339927863079104
1526716612.4,0.6304644320284037,0.6729357095377977,0.06770003318786623,-0.04869999825954432,-0.6211000061035157,-0.023200000226497652,0.009840000122785568,0.009379999935626984,0.033582780691568975,0.02560726959070843,-0.0066721951648668395,0.007172367238539288,-0.0030881782215890236,0.0026833449337691,0.009864261651516706,0.01141741267116987
1526716612.5,0.6211993048362905,0.6668823046244955,0.057300043106079106,-0.03949999749660486,-0.6140999984741211,-0.022880000174045564,0.009980000108480453,0.00934000000357628,0.02759966037903801,0.0249584175046565,-0.004716671035739385,0.005096112666892131,-0.0022867784572945552,-0.0004036204162587067,0.007324629638483136,0.014542347965165606
1526716612.6,0.6152780367742903,0.6529999341929958,0.005700035095214849,0.004100003242492737,-0.605900001525879,-0.02261999994516373,0.009840000122785568,0.008540000021457673,0.023239950884135798,0.02365522152087889,-0.003965773043336364,0.002470380342381828,-0.0019730924627732673,-0.0009160103235858948,0.0055460747389243035,0.011842431891866291
1526716612.7,0.6134541184463906,0.6375411928156759,-0.02609996795654297,0.03610000371932989,-0.6033000183105469,-0.02229999989271164,0.009480000138282776,0.007920000106096269,0.03071835032271955,0.025707735797973974,-0.0023667619539531138,-0.0011095827845832935,-0.0005616538258000736,-0.00012846820969504867,0.005050960993697036,-0.002400298449339558
1526716612.8,0.6280983806439622,0.6253308446327851,-0.031899967193603516,0.07910000562667853,-0.6119000244140625,-0.022080000042915347,0.0089800001680851,0.0075000000745058075,0.029514637832156007,0.023533330153249023,0.00095448586468778,-0.0017135209974704039,0.0020644371816756204,0.00028926771629023476,0.00010821058527660352,-0.002455886973310382
1526716612.9,0.634953128827344,0.6313761963598085,-0.019899978637695312,0.10430000543594366,-0.614900016784668,-0.022319999933242803,0.009080000072717666,0.007480000033974648,0.03132798301736411,0.023582799932205856,0.0011276604203196623,-0.0005309249653337521,0.0015650011371929821,0.0010917060168525346,-0.0006614006735337808,-0.001599881440566148
1526716613.0,0.6320915774540237,0.6272639194710516,-0.03789999008178711,0.14270000457763676,-0.6083000183105469,-0.022360000014305114,0.00914000004529953,0.006679999977350234,0.034150964198101375,0.022908915056850363,0.0006946158517926609,-0.00048006698919648733,0.00024286085106460477,0.004503124837850408,0.00010591317101018172,-0.002505326147498961
1526716613.1,0.6264151416626985,0.6219819475676563,-0.010699987411499027,0.13890000343322761,-0.6079000091552735,-0.02224000006914139,0.009020000100135803,0.006459999978542328,0.04071074905447637,0.02593606033784188,-0.0018903816172609698,0.002613562880739132,-0.0009875884050400887,0.003868505473943281,0.006088494496647275,0.0017284921654216702
1526716613.2,0.6258351518934031,0.6178361971723275,0.004500017166137694,0.13490000247955328,-0.6085000228881836,-0.022100000083446505,0.009300000071525573,0.005819999948143959,0.03470731059748271,0.02012280764155292,-0.002809594087465136,0.005525739189795254,-0.0016608638179605732,0.004603847101000604,0.00628127487585724,0.008544370315797772
1526716613.3,0.6126366926879001,0.6301044134813167,-0.02289999008178711,0.09090000152587897,-0.5979000473022461,-0.022319999933242803,0.010040000081062319,0.005879999920725823,0.04105408519503476,0.025183925001564703,-0.0058126778014592415,0.0010303665404503733,-0.0044586862511226365,0.0011161976817732257,0.01167245867863128,0.003990458202489435
1526716613.4,0.6024012290467337,0.6281654129424487,-0.05789999008178712,0.056700003147125304,-0.5895000457763672,-0.022179999947547914,0.010060000121593476,0.006000000014901161,0.04322306789165172,0.02518620522066648,-0.004709449227043968,-0.005325314442599599,-0.004170149786333167,-0.004238615074983552,0.01080787659824711,0.0008489492555467338
1526716613.5,0.6023227395374087,0.636946879635696,-0.06189998626708985,0.031300003528595036,-0.593700065612793,-0.022439999878406523,0.010040000081062319,0.006519999951124192,0.04237230132500347,0.02524235450456286,-0.0046571784348297465,-0.003878097198802287,-0.003399614945068391,-0.0036738139026453124,0.010983315445708278,-0.002599438930549899
