,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169621.72,0.242178624216711,0.15855900376272206,0.20569999217987062,0.046000008583068866,-0.10020011901855483,0.0006400000024586917,0.004700000062584878,-0.003979999944567681,0.050607390981896774,0.03817433125235539,0.006206609569628517,-0.002868286907902292,-0.0006313410803263279,0.006628170818237548,-0.007591035634020806,-0.0136420846174008
1527169621.82,0.2844563633508526,0.1524153505690185,0.2412999963760376,0.03400000572204591,-0.12780014038085952,0.0008399999979883434,0.0047600000351667405,-0.003059999938122928,0.048056201653622746,0.03686140543742841,0.004725834916319305,-0.0018419951982522817,-1.2495429334347108e-05,0.0024964679515322753,-0.0068577483231292485,-0.006680073329324662
1527169621.92,0.27932432505590377,0.14252133709572157,0.23449999332427982,0.023200001716613784,-0.13080009460449232,0.0005599999893456698,0.004739999994635582,-0.0025199999613687396,0.045598762148746634,0.0316422251749516,-0.0009880342410867533,0.004033536530141029,-3.905801655813292e-05,-0.002551138381008443,-0.0002533658547074231,0.008428129104275879
1527169622.02,0.301810078719632,0.1430747870209582,0.243299994468689,0.049800004959106456,-0.13600006103515638,0.00039999998407438394,0.004720000028610231,-0.0025999999744817618,0.047280793893972134,0.03414295706562732,0.0025554870030964185,0.0033122172584901933,0.002140866475662387,0.0005461647330404678,-0.006185406975318461,0.000986022044489162
1527169622.12,0.2972702008349156,0.13784625080448312,0.23549999713897707,0.049600005149841316,-0.14000007629394545,0.0005999999889172614,0.004840000048279763,-0.0021599999768659476,0.050426264197500015,0.03130305561030764,0.0008748626807071924,0.0002679352198744619,-0.00012845267101972528,-0.003542320446146401,-0.0009151576504515648,0.004400456883379988
1527169622.22,0.2839825754698997,0.1378600311855698,0.21710000514984132,0.07920000076293945,-0.1316000366210939,0.00043999998597428204,0.004700000062584878,-0.002440000022761524,0.04479223446401953,0.032464142884829336,0.00041435484640985174,-0.003056465189419446,0.0008553823602860681,-0.002107308576706943,0.0015056394312326022,-0.003944256189503039
1527169622.32,0.28867443024973805,0.1362032880762843,0.23210000514984133,0.11980000019073486,-0.09240005493164077,7.999999914318323e-05,0.0043600000441074375,-0.003220000043511391,0.03824670771336447,0.027878036656572385,0.0013732147847473441,7.652783402516475e-05,0.0013069294282617152,0.002481126540889479,0.0006349306201797436,-0.0030798776329133987
1527169622.42,0.28588309736782497,0.13454427657319715,0.2253000020980835,0.11940000057220461,-0.09860008239746107,0.00012000000104308129,0.004420000091195107,-0.0027200000383891167,0.029130205725695812,0.025853734023677948,0.00195633426586033,-0.004098862693319026,0.001087004917521504,0.00455117046637201,0.0036484909825130526,-0.01582875081252528
1527169622.52,0.26350967938760117,0.1379964187436209,0.21950000286102295,0.09059999465942385,-0.08620010375976578,0.00010000000009313224,0.004340000078082085,-0.003000000009778887,0.02912944355217209,0.024910509589003805,-0.001087120599159237,-0.002004009329540792,0.0020447911071068813,-0.0001937966876868714,0.006090416720036229,-0.00564708113391124
1527169622.62,0.25152891925491666,0.12977627922860602,0.2173000001907349,0.07219999313354494,-0.07460006713867201,-0.00016000000527128578,0.004120000079274178,-0.0027000000351108614,0.02337890233194422,0.024137935443415963,-0.0013448888961397484,0.0007265417878000058,0.0040151686901527045,0.0031136561478670136,0.004443175466327928,-0.005307058052634777
1527169622.72,0.2636793905306151,0.12973032071266583,0.22929999828338624,0.07659999370574953,-0.07440010070800795,-0.00020000000717118385,0.004100000113248825,-0.0027200000011362137,0.03105618889317866,0.02595760783893705,0.002776331034525007,0.0017008423166455346,0.008386812031079131,0.0035396078709921566,-0.007249270570461547,-0.0017094793529167096
1527169622.82,0.23080653607367219,0.13040398988130986,0.20409999370574955,0.057399997711181656,-0.06240005493164077,-8.000000379979611e-05,0.00424000009894371,-0.0025800000154413286,0.02905796826103151,0.026455668532503685,0.003090439384591919,0.006210746713201347,0.00665149706922413,0.0068304414210679865,-0.010183577201576716,0.0008555402321405581
1527169622.92,0.24231555682818212,0.1367769204474969,0.2169000005722046,0.08539999961853029,-0.05420005798339858,-0.00012000000569969415,0.004260000064969063,-0.0033000000193715096,0.03089525332749956,0.024096148996857386,0.001546380270483039,0.004798673919556596,0.0041191750581455935,0.001377903393985267,-0.008822357122127387,0.006838666205504519
1527169623.02,0.28023780895122957,0.13975166129258815,0.19730000019073488,0.1109999990463257,-0.11080001831054703,0.0003399999905377626,0.004640000015497208,-0.0029000000283122065,0.03489595666469526,0.02269271361564494,-0.00013260943050437879,0.006196328833621687,0.0012840514210925168,0.0011319245632216838,-0.004655230146285829,0.0035519125485943023
1527169623.12,0.31102258188972387,0.14638920713756304,0.2187000036239624,0.12239999771118165,-0.1340000152587892,0.0006199999991804362,0.00493999995291233,-0.0028400000184774406,0.03645604059039327,0.024733925375068563,-0.00029006198260541195,0.006856258706198228,0.0011266316460353857,0.0021201388896832773,-0.004525593286247558,0.0014365350311895653
1527169623.22,0.312013444391793,0.14755551519554205,0.21730000019073487,0.1059999990463257,-0.15520004272460952,0.0007400000048801304,0.00513999991118908,-0.002580000013113022,0.030317552299159875,0.017788610499536808,-0.002596562064453334,0.0075511678120079116,-0.0013646424463063663,8.525287177931374e-05,0.0028757001970824117,0.0020441871884733735
1527169623.32,0.3182600955578487,0.15614075710269046,0.2112999963760376,0.12239999771118165,-0.16700004577636735,0.0007799999928101898,0.005139999911189079,-0.0030799999833106993,0.03893377678750614,0.020101850557627053,-0.0018289685860250298,0.010780583907535998,-5.128446139205235e-05,0.0030289130266320857,0.0018360928296215513,0.0035549278066517942
1527169623.42,0.30861621067687106,0.15441542246519693,0.20169999599456787,0.12519999980926516,-0.15620002746582046,0.0006000000005587936,0.005079999938607216,-0.0030200000107288363,0.04464192155198958,0.0230865644333978,-0.001097096606689898,0.015852895108036915,0.0019934190448619763,0.006807819491913085,-0.0028836479175378144,0.008617787104262083
1527169623.52,0.3092920920868148,0.14738586026890887,0.2328999948501587,0.06680000305175782,-0.14660003662109392,0.0004799999995157123,0.004939999952912331,-0.002620000019669533,0.0415284419605862,0.026397830779393103,-0.0017979725964682761,0.012885689775200599,0.0034677306773620094,0.003989954600275309,-0.002384167068014669,0.011565699872480515
1527169623.62,0.27689517054201945,0.14705333859201256,0.20929998874664307,0.05080000400543214,-0.10480003356933609,0.00033999999519437554,0.0049599999934434895,-0.0024400000227615235,0.05097582947397897,0.029864890303956566,-0.004835717912981722,0.013193681258259385,0.0003537837780151708,0.0024287686576324793,0.004371696147173567,0.014928793609322377
1527169623.72,0.24568885898398157,0.14746058650152555,0.18829999446868897,0.03220000267028809,-0.06839996337890641,0.0003999999910593033,0.005,-0.0023600000469014048,0.05148272191376534,0.033973097185594894,-0.004376943833737438,0.009815648156932132,0.0008134193637924429,-0.0020754559513211524,0.0021933039900833445,0.017656480841022268
1527169623.82,0.20539034439977058,0.13840538823985654,0.16529999256134034,-0.01499999999999999,-0.04199996948242202,0.00027999999932944777,0.005080000013113022,-0.0017000000504776836,0.04600275142270534,0.034367931236519385,-0.004711514979134764,0.007144470430173673,0.0013565897931490153,-0.0034675932220895886,0.0033987376929217996,0.020028491367047783
1527169623.92,0.21880443691513313,0.1442565357427133,0.18089999675750734,-0.02780000209808349,-0.05639999389648452,0.000719999996945262,0.005480000004172325,-0.0013600000133737922,0.03981370248140858,0.0369289274338625,-0.004902501674495407,0.0042895459767541425,-0.00021163012119920972,-0.006362484065917724,0.006847417292792677,0.023075111834382767
1527169624.02,0.18444376768375265,0.14572304961825583,0.16990000247955325,0.011599998474121104,-0.015600051879882953,0.0006400000024586916,0.005439999997615814,-0.0017200000351294876,0.04210438216359047,0.036869147986231046,-0.00581321037532098,0.00363397581911173,-0.0009809076423957326,-0.006452342423280265,0.009125184716506153,0.019656876024052135
1527169624.12,0.19681375547706373,0.154258980935777,0.17110000133514405,0.04200000286102296,-0.037800064086914206,0.0008800000045448542,0.005520000010728836,-0.0024400000087916856,0.039066879155392545,0.03385011017200471,-0.0006356672971652266,0.005666457923906212,0.0014682382740762584,-0.0062422328101026025,-0.002704050076924523,0.022523745621435776
1527169624.22,0.2040192350556494,0.16012581674115162,0.17150000095367432,0.04940000534057619,-0.06380012512207045,0.001060000015422702,0.005500000044703484,-0.0029400000162422657,0.04249068755861597,0.03750766593081446,-0.0016585541751755286,0.0034147964162006914,0.00027863090869524425,-0.0046977368085147206,0.0020944543139549843,0.011069483252561498
1527169624.32,0.22099969682037798,0.15663320806997225,0.1877000093460083,0.05740000724792482,-0.08060012817382826,0.001200000010430813,0.005460000038146973,-0.0025000000093132256,0.035766148291640244,0.03252022741620768,-0.0028677680542865134,-3.054631055156645e-05,-0.001835839495908092,-0.006086220545792498,0.005979315434480766,0.003663982622985713
1527169624.42,0.23244315375606245,0.16834203670946896,0.1705000066757202,0.03360000610351564,-0.11940010070800797,0.0017200000211596489,0.005760000050067902,-0.0026000000070780516,0.034970717603897354,0.027954305513581128,-0.0014568616303553177,-0.0009606913476332169,0.0002937319993539031,-0.0014137163377744193,0.003426703038790337,-0.008204988004576867
1527169624.52,0.2629648063092391,0.17842193328653294,0.1375000047683716,0.0028000044822692974,-0.17500007629394548,0.002140000052750111,0.006120000034570694,-0.002479999987408519,0.029487621345440248,0.02756138860195943,0.0033481913784897416,-0.000227165165342857,0.002079166488266002,0.0060258989017041706,-0.006201810470978824,-0.01555974710074845
1527169624.62,0.2642111297077306,0.1716848467067958,0.14850000858306886,-0.025600001811981195,-0.17900009155273452,0.0021200000494718554,0.006040000021457673,-0.0020400000270456077,0.03174695608928767,0.028208445884181622,0.0029808698874349616,-0.007438349404097741,0.00550815862417107,0.004697512578102221,-0.004916801921745198,-0.023628033106802875
1527169624.72,0.2751472294246473,0.1649168981079146,0.16170000553131103,-0.02780000448226928,-0.17900009155273452,0.0019400000385940076,0.005939999967813492,-0.0017400000151246789,0.02968645429684311,0.023515083124642268,0.006116726526120577,-0.0049163974601859756,0.0046491083812520845,0.005275303137526019,-0.01131460793938696,-0.016331977950963566
1527169624.82,0.27455171594672895,0.17100256859784016,0.1549000024795532,-0.004800002574920647,-0.17180007934570327,0.002000000048428774,0.005979999974370004,-0.002340000048279762,0.03350806169661042,0.02601774475897314,0.0037280711146235553,-0.003010736984966121,0.0052839789048083514,0.0034891958998637704,-0.008597116784577054,-0.01208697858134167
1527169624.92,0.27874645810724463,0.16619216457042302,0.15089999675750732,-0.0012000012397766057,-0.17960006713867205,0.0018200000189244748,0.00581999994814396,-0.002420000061392784,0.03663198911075106,0.027941524118226986,0.004610679131950508,-0.0034577149760512266,0.006272762853621413,0.00151432034739988,-0.012845795819216289,-0.010463658948065334
1527169625.02,0.2779942115983199,0.16272229706512809,0.17269999027252197,0.0017999982833862387,-0.17560005187988298,0.0018399999849498274,0.005700000002980232,-0.002220000065863133,0.03687533089687772,0.023617162420876164,0.004536729773835521,-0.0030263058738252526,0.0062280722380613175,-0.0011455276132973662,-0.01232262004901476,-0.004975497186746829
1527169625.12,0.27998941583537507,0.16938853199382992,0.16589998722076418,0.02320000171661378,-0.18180000305175797,0.001819999981671572,0.005740000009536743,-0.002720000073313713,0.03411406347622981,0.024331088596998035,0.0067807823116370425,-0.0006063344045376238,0.003764749124094303,-0.0017637853040537175,-0.015403906483178723,-0.0030016934352829843
1527169625.22,0.26365032762956736,0.16882625880778407,0.1550999879837036,0.02200000286102296,-0.1589999389648439,0.0019599999859929084,0.0058200000226497645,-0.002100000064820051,0.029445407441491083,0.023199751551747996,0.0036400039152060235,0.0008251606963628141,0.005072128975808714,0.001435811599972478,-0.011206558551854878,-0.004437565199484944
1527169625.32,0.27377559397432716,0.17618449309276554,0.12189999103546144,-0.010199999809265127,-0.20819992065429702,0.0021599999815225604,0.006100000068545342,-0.002120000030845404,0.028446031512672748,0.022752752660338407,0.004826534171758416,0.0003301563928979268,0.0029428229579543724,0.003643781556404477,-0.010586073070740436,-0.007949712375796187
1527169625.42,0.26469123612984347,0.17954350902284194,0.12709999561309815,-0.00039999961853026374,-0.1947999572753908,0.0021399999782443046,0.005940000042319298,-0.0027000000141561035,0.028984027241249873,0.022969511953813863,0.00439065732904828,1.5506247146882587e-05,0.003490313405630564,0.001320927617913568,-0.007294956518071514,-0.01224205758281767
1527169625.52,0.24851801712680563,0.17058401184862299,0.15490000247955324,0.021399998664855965,-0.14319999694824234,0.0016399999894201758,0.005700000002980233,-0.0028000000305473806,0.028101161000237504,0.027532363836404516,0.0025155398183836766,0.000107193855104026,0.002570968525123551,-0.0023947523412268783,-0.0031850836655562143,-0.005511419549832189
1527169625.62,0.23230033018220644,0.17149007136857858,0.1477000093460083,0.0011999988555908294,-0.13340003967285172,0.001659999992698431,0.005599999949336053,-0.002959999982267618,0.02742187400512175,0.027973933586734896,0.0022539502292964067,0.0003156837524528745,0.002945715128053591,-0.0013271988666432803,-0.0030736110919144166,-0.006416048216952783
1527169625.72,0.26660265150454404,0.17661981842026214,0.17730000972747803,0.014800000190734875,-0.15580009460449235,0.0015199999883770943,0.005599999949336052,-0.003799999989569187,0.033874592337408624,0.033988361286880514,0.0001685083382999865,0.00141029449495642,-0.0007514908406170443,0.0015735012779069862,0.00299349283238377,-0.008298145286397135
1527169625.82,0.27427462612152886,0.17134067033992897,0.2203000020980835,0.03940000057220461,-0.13940010070800796,0.0014399999752640726,0.005419999882578851,-0.0037199999764561654,0.04339005943418081,0.040245569501706796,0.005839130616841588,-0.0013764147914523187,0.0034978737005392775,0.000954845297707366,-0.009619981072754833,-0.012041270748061644
1527169625.92,0.23323394613758627,0.15982935387265151,0.20570000171661376,0.03320000171661378,-0.09120010375976577,0.0009999999962747098,0.005339999869465829,-0.003159999996423721,0.042869953637224095,0.03710917593915697,0.006576106311348046,-0.0027857368467543086,0.0004648897647190941,0.0038537661221468705,-0.009867699179467867,-0.005552522710176547
1527169626.02,0.20325920607772452,0.16045581024168012,0.1703000020980835,0.0284000062942505,-0.09540008544921891,0.0008999999891966581,0.005219999924302101,-0.0034800000116229053,0.046407605066217265,0.03368489407038727,0.007766871271222893,-0.006533743146076698,-0.000458849034802774,0.006161023810735791,-0.010430554948569485,-0.016372508147440824
1527169626.12,0.19911873679971473,0.15462163895578132,0.1619000005722046,0.04200000286102296,-0.0930001068115236,0.0007999999914318324,0.005299999937415124,-0.003000000044703483,0.042342366401107626,0.030047039883378646,0.006325766803833996,-0.005525132611341256,-0.0006036810390753378,0.0054542753849452,-0.006520225521471445,-0.01514271174721094
1527169626.22,0.18065760164078076,0.1595326293439057,0.1316999959945679,0.06280000209808351,-0.0848001098632814,0.0008199999947100878,0.005219999924302102,-0.0033800000697374348,0.03984266904570482,0.026401269036269614,0.010997479886645196,-0.00759870539450545,0.00052842206286477,0.003506417185527767,-0.016734150764579802,-0.008137502064002777
1527169626.32,0.15902626473463982,0.15970384887774675,0.1169000005722046,0.07120000362396241,-0.04580009460449234,0.0005200000107288361,0.004979999959468842,-0.0037800000607967382,0.03134170366032564,0.018437015850993242,0.006075265166431795,-0.007292854883519482,-0.003534887918517148,0.0025475419104060105,-0.006280435592895252,-0.004383410374275339
1527169626.42,0.18713442907676034,0.15305590963998045,0.1446999979019165,0.08640000343322754,-0.047200088500976706,0.00038000000640749934,0.004680000022053718,-0.003800000064074994,0.030311791944054936,0.01938750401649666,0.005815078690269827,-0.005454022019926871,-0.0016936550926617876,0.001730020202571807,-0.006931141191321568,-0.0029233549935075275
1527169626.52,0.21170125280752322,0.14641226660167989,0.1744999933242798,0.07160000324249269,-0.04200004577636733,0.00030000000493600964,0.004619999974966049,-0.0031600000336766245,0.028978494797639476,0.02015024024583519,0.0036726114368844103,-0.003467965573799386,-0.002086739059843204,-0.0008920104005251659,-0.00507534908125017,0.003700831285918694
1527169626.62,0.26291774384225175,0.15100270475638178,0.1824999952316284,0.053800005912780766,-0.1022000122070314,0.000680000011343509,0.004780000001192093,-0.003000000044703484,0.027862435198392335,0.01836662075401022,0.002615089520702293,-0.0032774001621824096,-0.0036794005618590586,-0.0013140945381459287,-0.004887377737394711,0.006239869805612576
1527169626.72,0.2923860823690666,0.13942037097451443,0.22110000133514407,0.035600004196167004,-0.11819999694824233,0.0006600000080652535,0.004780000001192093,-0.0021800000034272672,0.027356008435499183,0.01870590855394611,-0.0006197922897290936,-0.00430998829720716,-0.00367860539458706,-0.006301780774284109,0.0012777129603281632,0.008294657164518535
1527169626.82,0.3353127130752192,0.13827102985077977,0.24689999103546145,0.010000004768371594,-0.18020004272460954,0.0010400000051595272,0.005099999979138375,-0.0013000000268220903,0.024429405501853803,0.02025942187982365,-0.0009332930866872792,-0.002629247977554184,-0.003306140124960556,-0.005379750881271831,0.0009052118375159764,0.005804668274991188
1527169626.92,0.3612576796532617,0.15869301857082735,0.2370999956130982,0.027800002098083507,-0.23440002441406266,0.0017000000015832486,0.005679999887943268,-0.0016800000518560412,0.019937305892129463,0.0177252324950598,-0.002254448027170123,-0.0027470033436925298,-0.004749400965342861,-0.005827813823129031,0.0031653377100827242,0.00467806099111168
1527169627.02,0.37005455289668904,0.1695931795548572,0.238299994468689,0.06859999656677249,-0.2136000823974611,0.0016800000006332995,0.005799999907612801,-0.002520000040531159,0.01995714978583004,0.017263631640239068,0.000815320218597464,-0.003459745754959397,-0.005091098457797914,-0.0010232533001146107,-0.0006727215748579141,-0.0018118080160262604
1527169627.12,0.34368146114581155,0.17153851520315747,0.23849998950958257,0.11079999923706056,-0.16040008544921888,0.0011599999922327698,0.005539999902248383,-0.0032400000095367436,0.028993740617981132,0.02416196723381258,-0.004024752741972417,-0.0015731375816125251,-0.005570174562589214,0.0005245165544413171,0.009047469443584966,-0.0013537788709355916
1527169627.22,0.3413617553881394,0.19531478378003936,0.20569999217987062,0.15700000286102297,-0.1510000610351564,0.001319999999832362,0.005639999955892564,-0.004580000061541796,0.030453842408490132,0.022993789397969054,-0.004962438832605193,-0.0007030642325935759,-0.00638887453736252,0.0028652551209386616,0.011096084271428747,-0.004911065665251993
1527169627.32,0.312105010992875,0.21070212956866718,0.19049999713897706,0.19000000000000003,-0.09920005798339858,0.0011200000043027104,0.005559999942779541,-0.005980000048875809,0.033662104757087294,0.023399811426216284,-0.004067626237824285,-0.0029657762234217254,-0.004870712903352164,-0.000891531216093987,0.009145430533872892,-0.0022468867880097772
1527169627.42,0.28597849640730755,0.20414583482179793,0.19829999446868898,0.17860000133514406,-0.046000061035156393,0.0006600000034086407,0.005120000019669533,-0.00626000002026558,0.039632428305001376,0.02867022681129204,-0.006776527422922278,-0.00462478027913643,-0.003708397492668432,-0.0014960991951447954,0.015752625519648643,-0.008439806705018782
1527169627.52,0.2727261555490116,0.20293988508098887,0.1950999975204468,0.1490000057220459,-0.0572000122070314,0.0007000000053085386,0.005139999985694885,-0.0061600000411272055,0.03828511050247287,0.027876961637049537,-0.009689854509170644,-0.0030074739098534782,-0.0023267398008976776,-0.004541499918776887,0.01989880069724119,-0.003007604460194621
1527169627.62,0.2655554100614751,0.20814913664591306,0.19769999980926517,0.09160000085830691,-0.06419998168945328,0.0009200000017881393,0.0053000000119209295,-0.006280000060796738,0.030733107971392087,0.02354424810871932,-0.00639259266130191,-0.003977080646909686,-0.0020432314635017886,-0.004602142470090381,0.013822759914651058,3.029557439605899e-05
1527169627.72,0.24784611843311238,0.1934570874115471,0.2148999929428101,0.0387999987602234,-0.060599975585937646,0.0006599999964237213,0.005099999979138375,-0.005720000043511391,0.02889103326665181,0.026002185910484532,-0.005942147520170277,-0.0022441422480141996,-0.0015176309415760856,-0.008034594138114137,0.012812455642907351,0.004039068440756336
1527169627.82,0.2219520657563068,0.17773724257771828,0.2000999975204468,0.010800001621246346,-0.05739997863769546,0.00033999999053776266,0.004879999980330467,-0.005100000053644181,0.02896734326805049,0.024528172703606393,-0.0063397056456675205,0.0027737255673962054,-0.0016045873643348784,-0.0018695499045315689,0.013763612618360505,0.006330414443634538
1527169627.92,0.1912703889227871,0.17059807530458368,0.16549999713897706,0.010000002384185799,-0.05540000915527358,0.000139999995008111,0.004819999933242798,-0.004780000075697899,0.026274553403882416,0.020746396553700013,-0.0034577816316903403,0.0026972498878315267,-0.0026761225751267353,-0.0014357821181165565,0.01015099433131337,0.008333175479235889
1527169628.02,0.19059783011674125,0.17497639609892107,0.14429999828338624,0.04499999761581422,-0.057200012207031393,0.00019999999552965166,0.004879999980330467,-0.004980000033974648,0.023745448775668965,0.020237320199790066,-0.0017048572195525994,0.0027772925269754483,-0.003442717405621066,2.2343652885257033e-05,0.007915519631185673,0.009743056555587234
1527169628.12,0.17267533605101984,0.1680135760370688,0.13409999370574952,0.04839999914169312,-0.03520004272460951,0.0001799999922513962,0.004819999933242798,-0.004640000015497208,0.026858675339932206,0.0195183614183567,-0.00019079896662031824,0.0026412329722547236,-0.005071387132661075,-0.002244695016142567,0.004839275327221673,0.009590106162379819
1527169628.22,0.14347484243816985,0.16925826965090554,0.10089999675750731,0.05779999971389771,-0.023600082397461083,0.00019999999320134522,0.004939999952912331,-0.004600000008940697,0.023782936752090922,0.016225385363764267,0.0016564721810353592,0.000929157256230876,-0.00274766401915511,-0.0003624744977042938,0.0013746737260197299,0.0008918993321913918
1527169628.32,0.14649410639403124,0.16930380877710555,0.08329999446868896,0.06759999990463259,-0.043800048828125146,0.0004399999859742821,0.005179999992251397,-0.004240000024437905,0.023776199152519002,0.02036690798447456,-0.00010021079705138441,0.0002521477483288688,-0.003119652528151282,-0.0029332513534229797,0.0035330406488829494,0.0058233609252561986
1527169628.42,0.17500340769887265,0.1677634809153294,0.0962999963760376,0.08559999704360963,-0.0640000152587892,0.000539999983739108,0.0053000000119209295,-0.0039599999785423275,0.023150026435033368,0.019196861689626653,-0.0002928288010726254,0.0011407672223332013,-0.0019011272880059761,-0.0034934432579572655,0.0003860154828237796,0.007700003716867761
1527169628.52,0.1806929573347194,0.16841663671582718,0.09649999141693115,0.09099999666213991,-0.07040000915527359,0.0005399999837391079,0.005120000019669534,-0.0041600000113248825,0.029368633564092993,0.021035315513342895,0.0014499574424649754,-0.0017512130252056246,-0.0005743093714210614,-0.004102893796784996,-0.002443006923956278,0.0003040251164659301
1527169628.62,0.23495008946045465,0.17408067706217675,0.11929999828338624,0.13439999580383305,-0.12879997253417982,0.0009599999780766668,0.005520000085234643,-0.003560000024735928,0.025104732589455066,0.02093265122167971,0.0018791856032773424,-0.0016249573217456464,0.0021972336289072846,0.0002096811891502382,-0.0018276884473438985,-0.0024667131443653553
1527169628.72,0.26463597487923535,0.1677777849577365,0.13909999370574952,0.14839999198913575,-0.1489999389648439,0.0010199999809265138,0.005480000078678131,-0.0032200000062584883,0.03825114416668304,0.022390770235255104,0.0011334711915931676,-0.007057179670081809,0.001026108571488611,-0.003093347557281489,0.00021345389094828493,1.1297233540637957e-05
1527169628.82,0.2801604227664986,0.1634905871787029,0.16269999980926514,0.1661999893188477,-0.12839996337890638,0.0008799999905750156,0.005140000060200691,-0.003440000005066395,0.042457722176258386,0.020999701446233365,0.0027337336302576906,-0.004685283245288348,0.0011118021287176275,-0.0015363650426633258,-0.0035998843267014925,-0.00131238876470833
1527169628.92,0.2752990916481368,0.16341626574047804,0.1700999975204468,0.14119998931884767,-0.1297999572753908,0.0009400000004097821,0.005140000060200692,-0.0034200000390410424,0.04503220091960258,0.024254330905172528,0.0014619874672280918,-0.00637608791491846,-0.00045560707257573147,-0.0012875317811121816,0.0004814038852220747,-0.005033868212506492
1527169629.02,0.25805288505094337,0.15576041726944467,0.15830000400543215,0.11099999427795412,-0.1465999603271486,0.0011400000052526594,0.005280000045895576,-0.0027200000360608103,0.04725653250163019,0.02505866507895635,0.00016417827200175246,0.00041079894240054343,-0.0007963772439025271,0.0031606897074972985,0.0007082641140945083,0.003025648553690632
1527169629.12,0.23916649166738496,0.14986687730120557,0.13429999828338623,0.10799999237060548,-0.13680000305175796,0.0010600000293925404,0.004919999986886979,-0.0030800000205636027,0.0470518758122474,0.02571457099954477,0.0001820503313804244,-0.0005327013301684599,0.0002555503847050032,-0.0002578654888099721,-0.002833272873059779,0.003654866736934702
1527169629.22,0.22398745843253792,0.15224113229456404,0.10950000286102296,0.10239999771118166,-0.13940002441406263,0.0011800000211223962,0.0050999999791383754,-0.002940000034868717,0.03892948494784179,0.027871483340960356,-0.00197201903053896,0.004859155295097752,-0.0007814842147367333,-6.0865789306979376e-05,0.00022501736349349235,0.007562568781589708
1527169629.32,0.2583175145003868,0.1617336240113733,0.10429999828338624,0.11739999771118165,-0.19360000610351577,0.001560000013560057,0.005639999955892563,-0.002660000026226044,0.03443820267412536,0.026998391403059194,-0.002786296587949835,0.0017630850596801052,-0.0027316874454925057,-0.0020770777908340546,0.004165256082085646,0.006233067388684444
1527169629.42,0.2814903456768617,0.16683117672415743,0.10509999752044678,0.15619999885559083,-0.20139999389648452,0.0021400000154972077,0.005379999950528146,-0.0030000000447034836,0.03219688452940506,0.024824126537938876,-0.0018925751184303771,0.004431503223929024,-0.0007115922519139119,-0.0046699009546532265,0.0014441659077306702,0.012313096579371921
1527169629.52,0.31866492991668904,0.171709899647206,0.1112999963760376,0.1803999996185303,-0.2302000427246095,0.0022800000011920928,0.005619999915361404,-0.002760000042617321,0.030182703117006757,0.028872099959708762,-0.003198109779792041,-0.002628372621443594,-0.002234462924789251,-0.009741363513583493,0.007396688962481135,-0.0001721070280698133
1527169629.62,0.323963589801465,0.17784625170044077,0.13929999828338624,0.20180000305175783,-0.1890000152587892,0.00203999999910593,0.00571999989449978,-0.00318000003695488,0.03149337978473452,0.028369499796743428,-0.0024381635679854912,-0.0025226751390560465,-0.0025992827790475097,-0.008150954717403583,0.008088993589436877,-0.0011728463928260449
1527169629.72,0.3570954348525139,0.1853063390457235,0.1203000020980835,0.20480000495910647,-0.22800003051757828,0.0025,0.005859999954700471,-0.0032800000160932547,0.02924243972946134,0.025154677517959627,0.00203314031832886,-0.00271993698635011,-0.0005909449617828165,-0.0037142459654946904,0.00014505333119347544,-0.007065992143824528
1527169629.82,0.33033098440376496,0.18843361883625295,0.09130000591278076,0.20580000877380372,-0.19340003967285171,0.0024399999901652336,0.0057600000500679024,-0.003759999983012677,0.03427792244759269,0.030174940050466573,-0.0012061154168383904,-0.004080563979631446,-0.0001371333012089046,-0.00759966499957369,0.005283464689170428,-0.007402368770435062
1527169629.92,0.3007104535626193,0.187744123007077,0.08570000171661377,0.1796000099182129,-0.17100006103515641,0.002019999995827675,0.0061000000685453425,-0.0035799999162554746,0.031753605925950196,0.029262025301131443,-0.0011907579753659566,-0.003584846906094696,-0.002167797568977213,-0.005391758348282643,0.003907246892210441,-0.0071432927201783465
1527169630.02,0.2905042836449319,0.1890933995668837,0.10969999790191651,0.18420001029968264,-0.12540000915527358,0.0017600000090897086,0.005920000076293946,-0.004239999949932099,0.026715482906423473,0.020754045414204,0.0004468491366682566,-2.3684525193489445e-05,-2.0051245054378904e-05,-0.004608617268509275,-0.0013447048491835472,0.0017741800035973275
1527169630.12,0.2577324739686616,0.18669164842553462,0.0934999990463257,0.14260000705718995,-0.13000000000000014,0.001699999999254942,0.0058200000971555714,-0.004219999983906746,0.02591125634553678,0.019658662883532466,-0.0006023943407517159,0.0007746537602439144,0.0004655709516612948,-0.004305862188092937,0.0002441665787464042,0.0014955384125254305
